,train_summaries,test_summaries,trial_id,parent_study_id
0,721.5689086914062,732.2791748046875,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
1,674.6414794921875,687.8075561523438,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
2,631.3141479492188,646.730224609375,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
3,591.3473510742188,608.8145141601562,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
4,554.5155639648438,573.8566284179688,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
5,520.5947875976562,541.5916137695312,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
6,489.43157958984375,511.9139404296875,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
7,460.7935791015625,484.58966064453125,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
8,434.52899169921875,459.4732360839844,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
9,410.48712158203125,436.41876220703125,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
10,388.5196228027344,415.2759704589844,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
11,368.44891357421875,395.8882751464844,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
12,350.1814270019531,378.13690185546875,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
13,333.5901794433594,361.918701171875,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
14,318.51885986328125,347.10052490234375,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
15,304.88531494140625,333.5931396484375,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
16,292.570556640625,321.2812194824219,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
17,281.4748229980469,310.0699157714844,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
18,271.52764892578125,299.91766357421875,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
19,262.5926208496094,290.69903564453125,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
20,254.5814208984375,282.3206481933594,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
21,247.4135284423828,274.7401428222656,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
22,241.03915405273438,267.86767578125,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
23,235.3564453125,261.6485900878906,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
24,230.30068969726562,256.0157470703125,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
25,225.82672119140625,250.9505615234375,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
26,221.8416290283203,246.34481811523438,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
27,218.3215789794922,242.1986541748047,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
28,215.2252655029297,238.44677734375,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
29,212.4858856201172,235.05984497070312,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
30,210.0350341796875,231.96189880371094,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
31,207.9023895263672,229.21481323242188,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
32,206.01002502441406,226.70603942871094,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
33,204.3037109375,224.40518188476562,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
34,202.8363494873047,222.3463592529297,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
35,201.5335235595703,220.48231506347656,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
36,200.37440490722656,218.7704315185547,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
37,199.326904296875,217.2108154296875,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
38,198.39828491210938,215.80018615722656,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
39,197.5681915283203,214.50546264648438,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
40,196.8341064453125,213.34552001953125,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
41,196.19461059570312,212.27996826171875,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
42,195.57534790039062,211.2908172607422,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
43,195.0790252685547,210.4088134765625,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
44,194.59120178222656,209.57266235351562,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
45,194.17855834960938,208.82481384277344,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
46,193.76100158691406,208.12060546875,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
47,193.3914337158203,207.46142578125,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
48,193.08340454101562,206.88352966308594,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
49,192.7706756591797,206.3284454345703,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
50,192.49884033203125,205.82443237304688,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
51,192.2517547607422,205.35794067382812,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
52,191.9978485107422,204.90907287597656,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
53,191.7826690673828,204.5070343017578,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
54,191.57252502441406,204.12313842773438,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
55,191.35818481445312,203.76490783691406,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
56,191.16693115234375,203.4355926513672,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
57,190.97816467285156,203.12734985351562,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
58,190.8046417236328,202.8339080810547,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
59,190.64268493652344,202.5613555908203,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
60,190.4844970703125,202.29928588867188,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
61,190.3286590576172,202.05322265625,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
62,190.1791534423828,201.81663513183594,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
63,190.04869079589844,201.6100616455078,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
64,189.90802001953125,201.3970184326172,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
65,189.7926483154297,201.2095947265625,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
66,189.6324462890625,201.03421020507812,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
67,189.48878479003906,200.85745239257812,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
68,189.38082885742188,200.6981201171875,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
69,189.29843139648438,200.5677490234375,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
70,189.21292114257812,200.4373016357422,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
71,189.13754272460938,200.32215881347656,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
72,189.040283203125,200.18666076660156,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
73,188.87986755371094,200.0357666015625,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
74,188.7705078125,199.90711975097656,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
75,188.62814331054688,199.7783203125,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
76,188.51812744140625,199.6611328125,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
77,188.42227172851562,199.55015563964844,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
78,188.33865356445312,199.44610595703125,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
79,188.23875427246094,199.35690307617188,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
80,188.12615966796875,199.26268005371094,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
81,188.04684448242188,199.1776123046875,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
82,187.9754638671875,199.11009216308594,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
83,187.9296112060547,199.05218505859375,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
84,187.8583526611328,198.98165893554688,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
85,187.77267456054688,198.89007568359375,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
86,187.6930389404297,198.830078125,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
87,187.6060791015625,198.7366180419922,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
88,187.56216430664062,198.69586181640625,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
89,187.4927978515625,198.6442413330078,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
90,187.42259216308594,198.5802001953125,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
91,187.37380981445312,198.52908325195312,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
92,187.34010314941406,198.50157165527344,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
93,187.30038452148438,198.46566772460938,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
94,187.21473693847656,198.39366149902344,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
95,187.1750030517578,198.36215209960938,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
96,187.05368041992188,198.27645874023438,model_20210906-104137-76b68cd3f6-d20ab6d85e,model_20210906-104137-76b68cd3f6
