,train_summaries,test_summaries,trial_id,parent_study_id
0,748.6305541992188,750.8285522460938,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
1,693.2798461914062,696.877685546875,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
2,642.7846069335938,647.6431274414062,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
3,596.7915649414062,602.7179565429688,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
4,554.9511108398438,561.8048706054688,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
5,516.94287109375,524.5780639648438,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
6,482.48480224609375,490.7580261230469,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
7,451.2838439941406,460.06414794921875,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
8,423.1034851074219,432.2650146484375,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
9,397.7076110839844,407.1372375488281,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
10,374.9069519042969,384.4445495605469,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
11,354.41925048828125,364.01373291015625,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
12,336.064453125,345.62554931640625,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
13,319.7096862792969,329.1199645996094,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
14,305.1694641113281,314.3412780761719,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
15,292.2753601074219,301.141357421875,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
16,280.8821716308594,289.3700256347656,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
17,270.81964111328125,278.862060546875,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
18,261.9725036621094,269.53448486328125,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
19,254.2254180908203,261.2610778808594,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
20,247.4464874267578,253.92227172851562,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
21,241.5461883544922,247.43768310546875,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
22,236.3729705810547,241.69406127929688,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
23,231.8421630859375,236.6035919189453,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
24,227.9345703125,232.1282196044922,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
25,224.56224060058594,228.18580627441406,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
26,221.5812530517578,224.69268798828125,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
27,218.9684600830078,221.60179138183594,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
28,216.7205047607422,218.87445068359375,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
29,214.77011108398438,216.456298828125,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
30,213.08995056152344,214.31137084960938,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
31,211.6462860107422,212.431396484375,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
32,210.3756561279297,210.7503662109375,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
33,209.2753448486328,209.2599639892578,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
34,208.21507263183594,207.90335083007812,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
35,207.3804931640625,206.73583984375,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
36,206.53909301757812,205.63900756835938,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
37,205.8264617919922,204.6917724609375,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
38,205.273193359375,203.8606414794922,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
39,204.64752197265625,203.06739807128906,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
40,204.10641479492188,202.36868286132812,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
41,203.7012939453125,201.7632293701172,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
42,203.3289794921875,201.216796875,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
43,202.9384002685547,200.68080139160156,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
44,202.6398468017578,200.22634887695312,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
45,202.34963989257812,199.8192596435547,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
46,202.06597900390625,199.4348602294922,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
47,201.79141235351562,199.08018493652344,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
48,201.5764617919922,198.7650146484375,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
49,201.36331176757812,198.48292541503906,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
50,201.17755126953125,198.2194366455078,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
51,200.96200561523438,197.96624755859375,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
52,200.7766876220703,197.7451629638672,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
53,200.60675048828125,197.53382873535156,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
54,200.44601440429688,197.34840393066406,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
55,200.257568359375,197.150146484375,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
56,200.0424346923828,196.9407501220703,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
57,199.86244201660156,196.7764434814453,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
58,199.73590087890625,196.64028930664062,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
59,199.5819854736328,196.49191284179688,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
60,199.40072631835938,196.35191345214844,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
61,199.2960205078125,196.23526000976562,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
62,199.1742401123047,196.126220703125,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
63,199.04429626464844,196.00486755371094,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
64,198.90484619140625,195.89947509765625,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
65,198.758056640625,195.79522705078125,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
66,198.6311492919922,195.6983184814453,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
67,198.5210418701172,195.61236572265625,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
68,198.4190216064453,195.53912353515625,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
69,198.27267456054688,195.45648193359375,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
70,198.12257385253906,195.36880493164062,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
71,197.969482421875,195.27716064453125,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
72,197.8404083251953,195.21043395996094,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
73,197.7526092529297,195.15003967285156,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
74,197.6718292236328,195.10157775878906,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
75,197.50196838378906,195.01026916503906,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
76,197.38856506347656,194.93946838378906,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
77,197.25050354003906,194.86717224121094,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
78,197.17808532714844,194.8173370361328,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
79,197.09127807617188,194.76869201660156,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
80,196.99261474609375,194.70909118652344,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
81,196.9053497314453,194.6443328857422,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
82,196.82232666015625,194.60296630859375,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
83,196.7352752685547,194.54531860351562,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
84,196.59210205078125,194.49131774902344,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
85,196.51919555664062,194.4516143798828,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
86,196.39564514160156,194.407958984375,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
87,196.27867126464844,194.35621643066406,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
88,196.2135467529297,194.3179168701172,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
89,196.14768981933594,194.2956085205078,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
90,196.0653533935547,194.25469970703125,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
91,196.01596069335938,194.22592163085938,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
92,195.9578094482422,194.20773315429688,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
93,195.88302612304688,194.17431640625,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
94,195.81529235839844,194.1354522705078,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
95,195.7392578125,194.1101531982422,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
96,195.66090393066406,194.07223510742188,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
97,195.54270935058594,194.02777099609375,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
98,195.50299072265625,194.00465393066406,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
99,195.46551513671875,193.9828643798828,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
100,195.35015869140625,193.9434051513672,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
101,195.30442810058594,193.9253692626953,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
102,195.2454071044922,193.8914337158203,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
103,195.155029296875,193.86138916015625,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
104,195.1107635498047,193.83216857910156,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
105,195.0742645263672,193.81719970703125,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
106,195.0208282470703,193.7985076904297,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
107,194.9885711669922,193.78277587890625,model_20211009-132749-28c2841f91-ac46e53314,model_20211009-132749-28c2841f91
