,train_summaries,test_summaries,trial_id,parent_study_id
0,1368.7490234375,1349.417724609375,model_20210816-060645-a1244da7aa-634e70c1fc,model_20210816-060645-a1244da7aa
1,1243.0467529296875,1226.9056396484375,model_20210816-060645-a1244da7aa-634e70c1fc,model_20210816-060645-a1244da7aa
2,1130.3541259765625,1117.1578369140625,model_20210816-060645-a1244da7aa-634e70c1fc,model_20210816-060645-a1244da7aa
3,1029.47216796875,1018.9361572265625,model_20210816-060645-a1244da7aa-634e70c1fc,model_20210816-060645-a1244da7aa
4,939.3064575195312,931.2425537109375,model_20210816-060645-a1244da7aa-634e70c1fc,model_20210816-060645-a1244da7aa
5,858.8314819335938,853.1436157226562,model_20210816-060645-a1244da7aa-634e70c1fc,model_20210816-060645-a1244da7aa
6,787.1773681640625,783.4202880859375,model_20210816-060645-a1244da7aa-634e70c1fc,model_20210816-060645-a1244da7aa
7,723.5228271484375,721.6021728515625,model_20210816-060645-a1244da7aa-634e70c1fc,model_20210816-060645-a1244da7aa
8,667.0450439453125,666.8245849609375,model_20210816-060645-a1244da7aa-634e70c1fc,model_20210816-060645-a1244da7aa
9,617.1244506835938,618.4312744140625,model_20210816-060645-a1244da7aa-634e70c1fc,model_20210816-060645-a1244da7aa
10,573.1675415039062,575.739501953125,model_20210816-060645-a1244da7aa-634e70c1fc,model_20210816-060645-a1244da7aa
11,534.607177734375,538.2574462890625,model_20210816-060645-a1244da7aa-634e70c1fc,model_20210816-060645-a1244da7aa
12,500.99591064453125,505.31195068359375,model_20210816-060645-a1244da7aa-634e70c1fc,model_20210816-060645-a1244da7aa
13,471.7002868652344,476.6966857910156,model_20210816-060645-a1244da7aa-634e70c1fc,model_20210816-060645-a1244da7aa
14,446.2889099121094,451.68994140625,model_20210816-060645-a1244da7aa-634e70c1fc,model_20210816-060645-a1244da7aa
15,424.2528991699219,430.17108154296875,model_20210816-060645-a1244da7aa-634e70c1fc,model_20210816-060645-a1244da7aa
16,405.1527404785156,411.5585021972656,model_20210816-060645-a1244da7aa-634e70c1fc,model_20210816-060645-a1244da7aa
