,train_summaries,test_summaries,trial_id,parent_study_id
0,714.5443115234375,774.2399291992188,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
1,653.7753295898438,711.7250366210938,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
2,598.8624877929688,655.2124633789062,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
3,549.305419921875,604.159423828125,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
4,504.634033203125,558.1004028320312,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
5,464.4252014160156,516.623779296875,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
6,428.31085205078125,479.2668762207031,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
7,395.9298400878906,445.7261047363281,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
8,366.9744873046875,415.6373596191406,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
9,341.1466979980469,388.7085876464844,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
10,318.1570739746094,364.6398010253906,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
11,297.7763366699219,343.1932067871094,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
12,279.7701110839844,324.13092041015625,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
13,263.8978576660156,307.1946105957031,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
14,249.9724884033203,292.1987609863281,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
15,237.8125762939453,278.9539489746094,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
16,227.21945190429688,267.24371337890625,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
17,217.96539306640625,256.9146423339844,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
18,209.9839630126953,247.83778381347656,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
19,203.08251953125,239.88572692871094,model_20210830-230403-523c183a0a-ed54919140,model_20210830-230403-523c183a0a
