,train_summaries,test_summaries,trial_id,parent_study_id
0,838.9279174804688,791.8193969726562,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
1,776.8949584960938,733.2489013671875,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
2,720.6005249023438,680.0369873046875,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
3,669.5720825195312,631.7615966796875,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
4,623.3986206054688,588.0,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
5,581.7107543945312,548.42724609375,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
6,544.127685546875,512.69873046875,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
7,510.3386535644531,480.5048522949219,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
8,479.9985656738281,451.5117492675781,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
9,452.88177490234375,425.53973388671875,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
10,428.60650634765625,402.2923583984375,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
11,407.0093078613281,381.5382385253906,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
12,387.8787536621094,363.053955078125,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
13,370.92169189453125,346.6571044921875,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
14,355.9080505371094,332.1264953613281,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
15,342.7402648925781,319.30230712890625,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
16,331.1451416015625,308.00421142578125,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
17,320.9644775390625,298.0422058105469,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
18,312.0629577636719,289.27349853515625,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
19,304.31097412109375,281.60137939453125,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
20,297.5762023925781,274.9161376953125,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
21,291.766845703125,269.12738037109375,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
22,286.6402587890625,264.0169982910156,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
23,282.14898681640625,259.54034423828125,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
24,278.2306213378906,255.6321258544922,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
25,274.8697814941406,252.2604522705078,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
26,271.93975830078125,249.3218994140625,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
27,269.380615234375,246.7950439453125,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
28,267.1036376953125,244.56800842285156,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
29,265.1011657714844,242.56112670898438,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
30,263.3294982910156,240.83255004882812,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
31,261.67156982421875,239.19691467285156,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
32,260.22235107421875,237.802490234375,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
33,258.95733642578125,236.60791015625,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
34,257.8313293457031,235.5623779296875,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
35,256.8131103515625,234.6254119873047,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
36,255.92039489746094,233.82498168945312,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
37,255.14012145996094,233.1317138671875,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
38,254.46133422851562,232.50477600097656,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
39,253.82376098632812,231.9202880859375,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
40,253.1612548828125,231.39988708496094,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
41,252.5404815673828,230.8768310546875,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
42,252.01339721679688,230.459716796875,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
43,251.59500122070312,230.11160278320312,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
44,251.07235717773438,229.75064086914062,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
45,250.5654296875,229.39297485351562,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
46,250.17918395996094,229.1045379638672,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
47,249.71310424804688,228.85130310058594,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
48,249.26779174804688,228.5691375732422,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
49,248.93548583984375,228.30514526367188,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
50,248.57498168945312,228.080322265625,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
51,248.1986846923828,227.91143798828125,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
52,247.77577209472656,227.6947021484375,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
53,247.51828002929688,227.5361785888672,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
54,247.2530975341797,227.3405303955078,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
55,246.91429138183594,227.18301391601562,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
56,246.60813903808594,227.0303497314453,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
57,246.3798828125,226.87237548828125,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
58,246.17919921875,226.71998596191406,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
59,245.94378662109375,226.5791473388672,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
60,245.60694885253906,226.45281982421875,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
61,245.28260803222656,226.3235321044922,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
62,244.9640655517578,226.1732635498047,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
63,244.69329833984375,226.02346801757812,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
64,244.51771545410156,225.92527770996094,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
65,244.25619506835938,225.8204803466797,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
66,244.1342315673828,225.74392700195312,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
67,243.90359497070312,225.61041259765625,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
68,243.75709533691406,225.5312957763672,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
69,243.5343475341797,225.4377899169922,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
70,243.2724609375,225.29039001464844,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
71,242.9855499267578,225.18002319335938,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
72,242.77984619140625,225.07237243652344,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
73,242.53004455566406,224.9501190185547,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
74,242.4065399169922,224.89382934570312,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
75,242.21139526367188,224.78810119628906,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
76,242.05174255371094,224.7058868408203,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
77,241.918212890625,224.63401794433594,model_20210831-175622-0d4ab1d08f-4a84f01847,model_20210831-175622-0d4ab1d08f
