,train_summaries,test_summaries,trial_id,parent_study_id
0,839.1307373046875,800.3756713867188,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
1,764.7474365234375,729.4381103515625,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
2,698.61669921875,666.2103271484375,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
3,639.8639526367188,610.0206298828125,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
4,587.885498046875,560.1968383789062,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
5,541.9843139648438,516.1082763671875,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
6,501.5515441894531,477.16473388671875,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
7,466.09881591796875,442.9309387207031,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
8,435.1114501953125,412.9154357910156,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
9,408.0530700683594,386.6900329589844,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
10,384.6634216308594,363.892333984375,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
11,364.4690246582031,344.1366271972656,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
12,347.1172180175781,327.1078796386719,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
13,332.2149963378906,312.4276428222656,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
14,319.46826171875,299.8203125,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
15,308.6224670410156,289.0673522949219,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
16,299.4255065917969,279.89569091796875,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
17,291.6513977050781,272.0997009277344,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
18,285.05914306640625,265.48486328125,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
19,279.50244140625,259.9447021484375,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
20,274.80072021484375,255.18980407714844,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
21,270.8518981933594,251.18458557128906,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
22,267.4224853515625,247.7874755859375,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
23,264.52545166015625,244.8741912841797,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
24,261.9502868652344,242.37533569335938,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
25,259.783935546875,240.27220153808594,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
26,257.8916320800781,238.4473419189453,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
27,256.12567138671875,236.77886962890625,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
28,254.5948028564453,235.38470458984375,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
29,253.289306640625,234.19273376464844,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
30,252.12478637695312,233.14352416992188,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
31,251.12664794921875,232.2963104248047,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
32,250.19955444335938,231.55043029785156,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
33,249.3054962158203,230.798095703125,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
34,248.55441284179688,230.23779296875,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
35,247.87371826171875,229.7057342529297,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
36,247.2445526123047,229.2881622314453,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
37,246.66250610351562,228.8611602783203,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
38,246.1471710205078,228.54640197753906,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
39,245.46151733398438,228.21104431152344,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
40,244.8768310546875,227.92648315429688,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
41,244.33241271972656,227.6546173095703,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
42,243.968017578125,227.401611328125,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
43,243.25143432617188,227.03741455078125,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
44,242.92724609375,226.84239196777344,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
45,242.4679718017578,226.5933380126953,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
46,242.12896728515625,226.43881225585938,model_20210831-191406-3128dcae0d-9c5e7180bf,model_20210831-191406-3128dcae0d
