,train_summaries,test_summaries,trial_id,parent_study_id
0,842.0906982421875,809.2702026367188,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
1,774.3485107421875,747.8583374023438,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
2,712.9441528320312,692.1812133789062,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
3,657.3208618164062,641.774658203125,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
4,606.9882202148438,596.1173706054688,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
5,561.5167236328125,554.8624877929688,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
6,520.5552978515625,517.6366577148438,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
7,483.6331481933594,484.0545654296875,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
8,450.49578857421875,453.8175964355469,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
9,420.8546447753906,426.7044982910156,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
10,394.3299255371094,402.3710021972656,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
11,370.72552490234375,380.58984375,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
12,349.7313232421875,361.0880126953125,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
13,331.1592712402344,343.69635009765625,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
14,314.78326416015625,328.2501220703125,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
15,300.4064025878906,314.53607177734375,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
16,287.7994079589844,302.3860168457031,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
17,276.76507568359375,291.6018371582031,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
18,267.12841796875,282.0727844238281,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
19,258.76263427734375,273.6445617675781,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
20,251.37828063964844,266.112060546875,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
21,244.96420288085938,259.46728515625,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
22,239.41200256347656,253.6116180419922,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
23,234.62741088867188,248.41395568847656,model_20210817-163021-e66b15109f-4cfdf82428,model_20210817-163021-e66b15109f
