,train_summaries,test_summaries,trial_id,parent_study_id
0,852.8981323242188,845.5783081054688,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
1,812.6533813476562,807.8230590820312,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
2,774.5602416992188,772.058349609375,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
3,738.5247802734375,738.2164916992188,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
4,704.4452514648438,706.2184448242188,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
5,672.2393798828125,675.9755249023438,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
6,641.787353515625,647.37939453125,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
7,613.0131225585938,620.3851928710938,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
8,585.8379516601562,594.8682861328125,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
9,560.2022094726562,570.7550659179688,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
10,536.0054931640625,548.0065307617188,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
11,513.1903076171875,526.5369262695312,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
12,491.68927001953125,506.29693603515625,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
13,471.4306335449219,487.2054138183594,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
14,452.38446044921875,469.2358703613281,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
15,434.45196533203125,452.308837890625,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
16,417.61767578125,436.38311767578125,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
17,401.7970886230469,421.3970642089844,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
18,386.9795837402344,407.3196716308594,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
19,373.0588073730469,394.0935974121094,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
20,360.0048828125,381.69415283203125,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
21,347.78546142578125,370.03070068359375,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
22,336.3506774902344,359.112548828125,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
23,325.6052551269531,348.8315734863281,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
24,315.6649475097656,339.234130859375,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
25,306.37567138671875,330.23541259765625,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
26,297.63525390625,321.8061828613281,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
27,289.5592346191406,313.9300537109375,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
28,281.9334716796875,306.4932861328125,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
29,274.92431640625,299.61822509765625,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
30,268.40087890625,293.1786193847656,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
31,262.3505859375,287.1720886230469,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
32,256.7565612792969,281.5619812011719,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
33,251.52410888671875,276.33502197265625,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
34,246.68553161621094,271.4418029785156,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
35,242.21218872070312,266.8681945800781,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
36,238.09048461914062,262.6323547363281,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
37,234.20462036132812,258.6360778808594,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
38,230.586669921875,254.88992309570312,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
39,227.3274688720703,251.440673828125,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
40,224.25340270996094,248.20120239257812,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
41,221.35426330566406,245.1424102783203,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
42,218.69505310058594,242.3037872314453,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
43,216.2954864501953,239.6710968017578,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
44,214.0835723876953,237.23654174804688,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
45,212.02383422851562,234.94252014160156,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
46,210.1546630859375,232.8283233642578,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
47,208.31727600097656,230.8126678466797,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
48,206.60191345214844,228.9107208251953,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
49,205.06427001953125,227.1728515625,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
50,203.5251007080078,225.4766845703125,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
51,202.1696014404297,223.93154907226562,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
52,200.84120178222656,222.4449920654297,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
53,199.6460723876953,221.07684326171875,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
54,198.52894592285156,219.7965545654297,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
55,197.50933837890625,218.61599731445312,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
56,196.5127410888672,217.45654296875,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
57,195.57876586914062,216.3717803955078,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
58,194.75221252441406,215.40582275390625,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
59,193.97491455078125,214.4624786376953,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
60,193.23883056640625,213.57266235351562,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
61,192.5283203125,212.72952270507812,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
62,191.89149475097656,211.95762634277344,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
63,191.32943725585938,211.2463836669922,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
64,190.77732849121094,210.57215881347656,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
65,190.20077514648438,209.90176391601562,model_20211009-132521-3644cf09bb-410785712a,model_20211009-132521-3644cf09bb
