,train_summaries,test_summaries,trial_id,parent_study_id
0,976.6854858398438,899.2288818359375,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
1,896.5645751953125,828.0776977539062,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
2,824.205810546875,763.7911987304688,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
3,758.9668579101562,705.8110961914062,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
4,700.2312622070312,653.6016845703125,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
5,647.443115234375,606.5661010742188,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
6,600.1046752929688,564.3535766601562,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
7,557.754150390625,526.4806518554688,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
8,519.9878540039062,492.6392517089844,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
9,486.3678894042969,462.447998046875,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
10,456.5663146972656,435.53131103515625,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
11,430.232666015625,411.620361328125,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
12,407.0116882324219,390.4254150390625,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
13,386.649169921875,371.7112731933594,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
14,368.8205261230469,355.1959533691406,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
15,353.2840881347656,340.66510009765625,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
16,339.8099670410156,327.90728759765625,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
17,328.1429748535156,316.7242431640625,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
18,318.06103515625,306.9476623535156,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
19,309.391845703125,298.39825439453125,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
20,301.9747619628906,290.94110107421875,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
21,295.57720947265625,284.4466247558594,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
22,290.08575439453125,278.7821960449219,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
23,285.39617919921875,273.85308837890625,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
24,281.4222106933594,269.5655212402344,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
25,277.9714660644531,265.810791015625,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
26,275.033935546875,262.543212890625,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
27,272.5299072265625,259.6772766113281,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
28,270.3526611328125,257.17041015625,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
29,268.4971923828125,254.96578979492188,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
30,266.8478698730469,253.02734375,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
31,265.39422607421875,251.31982421875,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
32,264.14410400390625,249.79469299316406,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
33,263.08111572265625,248.46682739257812,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
34,262.1617736816406,247.29217529296875,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
35,261.2856140136719,246.22122192382812,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
36,260.5299987792969,245.2988739013672,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
37,259.8219299316406,244.44549560546875,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
38,259.17657470703125,243.6742706298828,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
39,258.6201477050781,242.99317932128906,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
40,258.09942626953125,242.36874389648438,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
41,257.6418762207031,241.80540466308594,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
42,257.2147216796875,241.33255004882812,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
43,256.837890625,240.9107208251953,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
44,256.4593505859375,240.4804229736328,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
45,256.1349182128906,240.11563110351562,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
46,255.83645629882812,239.7882843017578,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
47,255.4698944091797,239.4534149169922,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
48,255.2103729248047,239.17483520507812,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
49,254.931396484375,238.90518188476562,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
50,254.63919067382812,238.6327362060547,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
51,254.34922790527344,238.37745666503906,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
52,254.11244201660156,238.15296936035156,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
53,253.8770751953125,237.94674682617188,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
54,253.68431091308594,237.75717163085938,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
55,253.4349365234375,237.55027770996094,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
56,253.1597900390625,237.3717803955078,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
57,252.97816467285156,237.2462615966797,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
58,252.7359619140625,237.10345458984375,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
59,252.4973602294922,236.97314453125,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
60,252.31527709960938,236.83815002441406,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
61,252.09947204589844,236.70217895507812,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
62,251.89466857910156,236.57371520996094,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
63,251.6698455810547,236.4541473388672,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
64,251.43716430664062,236.31134033203125,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
65,251.2841796875,236.23011779785156,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
66,251.0248565673828,236.11231994628906,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
67,250.88792419433594,236.04393005371094,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
68,250.70834350585938,235.95498657226562,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
69,250.55995178222656,235.8821258544922,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
70,250.40469360351562,235.81190490722656,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
71,250.14132690429688,235.69638061523438,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
72,249.9943389892578,235.65309143066406,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
73,249.85040283203125,235.59750366210938,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
74,249.6717071533203,235.5304412841797,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
75,249.54385375976562,235.4740447998047,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
76,249.38807678222656,235.4077911376953,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
77,249.27108764648438,235.35791015625,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
78,249.07228088378906,235.30508422851562,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
79,248.96836853027344,235.26889038085938,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
80,248.85255432128906,235.2436981201172,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
81,248.66555786132812,235.17005920410156,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
82,248.5309600830078,235.1147003173828,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
83,248.41348266601562,235.06048583984375,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
84,248.2825469970703,234.98953247070312,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
85,248.1737060546875,234.96047973632812,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
86,248.03060913085938,234.89927673339844,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
87,247.93002319335938,234.85983276367188,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
88,247.73902893066406,234.80545043945312,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
89,247.63455200195312,234.77439880371094,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
90,247.5436248779297,234.75169372558594,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
91,247.4251251220703,234.7220458984375,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
92,247.4126434326172,234.71287536621094,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
93,247.2459716796875,234.64598083496094,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
94,247.13613891601562,234.60824584960938,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
95,247.0611572265625,234.58131408691406,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
96,246.9493408203125,234.55299377441406,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
97,246.74244689941406,234.49649047851562,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
98,246.62974548339844,234.44813537597656,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
99,246.5165557861328,234.41468811035156,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
100,246.44898986816406,234.39524841308594,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
101,246.34613037109375,234.35963439941406,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
102,246.2463836669922,234.3364715576172,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
103,246.11770629882812,234.2809600830078,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
104,246.01026916503906,234.25253295898438,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
105,245.92247009277344,234.22637939453125,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
106,245.828857421875,234.2022247314453,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
107,245.8078155517578,234.20944213867188,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
108,245.571533203125,234.15786743164062,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
109,245.49696350097656,234.13851928710938,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
110,245.4083251953125,234.1179656982422,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
111,245.3854217529297,234.11257934570312,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
112,245.28611755371094,234.1044158935547,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
113,245.09426879882812,234.01742553710938,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
114,244.9922332763672,233.98980712890625,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
115,244.93202209472656,233.96766662597656,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
116,244.83274841308594,233.94052124023438,model_20210830-195206-742d3b7f63-955f055f85,model_20210830-195206-742d3b7f63
