,train_summaries,test_summaries,trial_id,parent_study_id
0,686.8955688476562,684.7423095703125,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
1,651.6277465820312,649.6358642578125,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
2,618.5126953125,616.6329345703125,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
3,587.4197387695312,585.653564453125,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
4,558.2477416992188,556.5343017578125,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
5,530.9017333984375,529.2471923828125,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
6,505.2646484375,503.6263427734375,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
7,481.2471923828125,479.6187438964844,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
8,458.7810974121094,457.1116943359375,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
9,437.7530822753906,436.04718017578125,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
10,418.11639404296875,416.3546142578125,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
11,399.7808837890625,397.9290466308594,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
12,382.6880187988281,380.73663330078125,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
13,366.7561340332031,364.69573974609375,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
14,351.94580078125,349.7486267089844,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
15,338.16094970703125,335.79595947265625,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
16,325.3526306152344,322.84771728515625,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
17,313.4700622558594,310.7886047363281,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
18,302.4883117675781,299.6208801269531,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
19,292.2671203613281,289.218994140625,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
20,282.8519287109375,279.61199951171875,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
21,274.1072998046875,270.7043151855469,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
22,266.1231384277344,262.52362060546875,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
23,258.7196960449219,254.9503936767578,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
24,251.9459686279297,247.97630310058594,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
25,245.68719482421875,241.55038452148438,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
26,239.8709716796875,235.57679748535156,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
27,234.5715789794922,230.12388610839844,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
28,229.68807983398438,225.0894317626953,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
29,225.17941284179688,220.45156860351562,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
30,221.07598876953125,216.22471618652344,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
31,217.31980895996094,212.3351593017578,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
32,213.876708984375,208.78578186035156,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
33,210.72206115722656,205.55079650878906,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
34,207.86831665039062,202.6258544921875,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
35,205.29103088378906,199.97520446777344,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
36,202.92742919921875,197.54193115234375,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
37,200.8020477294922,195.32955932617188,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
38,198.84320068359375,193.30224609375,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
39,197.0634307861328,191.46768188476562,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
40,195.39480590820312,189.76673889160156,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
41,193.88734436035156,188.21621704101562,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
42,192.47914123535156,186.80841064453125,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
43,191.2351531982422,185.54055786132812,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
44,190.0672607421875,184.37384033203125,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
45,189.05128479003906,183.34132385253906,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
46,188.0421905517578,182.34588623046875,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
47,187.13851928710938,181.4605255126953,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
48,186.31442260742188,180.6544189453125,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
49,185.55079650878906,179.92202758789062,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
50,184.8236541748047,179.24453735351562,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
51,184.1682586669922,178.6337127685547,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
52,183.56752014160156,178.0833282470703,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
53,183.01742553710938,177.57752990722656,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
54,182.4935302734375,177.10536193847656,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
55,182.005126953125,176.6826629638672,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
56,181.5514373779297,176.29286193847656,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
57,181.0502471923828,175.90133666992188,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
58,180.62477111816406,175.5453338623047,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
59,180.26806640625,175.2487030029297,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
60,179.88633728027344,174.9530792236328,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
61,179.5498504638672,174.7010498046875,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
62,179.24420166015625,174.45750427246094,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
63,178.92861938476562,174.22447204589844,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
64,178.64584350585938,174.02835083007812,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
65,178.38018798828125,173.83941650390625,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
66,178.1185302734375,173.65196228027344,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
67,177.86679077148438,173.4853973388672,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
68,177.62921142578125,173.32733154296875,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
69,177.42079162597656,173.1880645751953,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
70,177.20115661621094,173.04867553710938,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
71,176.97019958496094,172.90269470214844,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
72,176.7511749267578,172.77984619140625,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
73,176.5557861328125,172.6727752685547,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
74,176.39732360839844,172.5677947998047,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
75,176.16732788085938,172.44744873046875,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
76,175.96429443359375,172.34027099609375,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
77,175.76312255859375,172.23191833496094,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
78,175.6031494140625,172.14476013183594,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
79,175.4011993408203,172.0487823486328,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
80,175.29071044921875,171.98193359375,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
81,175.11228942871094,171.89279174804688,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
82,174.94427490234375,171.81646728515625,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
83,174.7764434814453,171.7469940185547,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
84,174.59922790527344,171.67422485351562,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
85,174.4347381591797,171.6085205078125,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
86,174.28033447265625,171.54429626464844,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
87,174.06129455566406,171.461181640625,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
88,173.91912841796875,171.41033935546875,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
89,173.77822875976562,171.35304260253906,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
90,173.64942932128906,171.2982940673828,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
91,173.53915405273438,171.25848388671875,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
92,173.36880493164062,171.2001190185547,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
93,173.25094604492188,171.15673828125,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
94,173.10777282714844,171.1024627685547,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
95,173.01632690429688,171.0631866455078,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
96,172.89065551757812,171.02761840820312,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
97,172.70449829101562,170.97088623046875,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
98,172.56271362304688,170.92669677734375,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
99,172.4666748046875,170.89646911621094,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
100,172.37606811523438,170.85928344726562,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
101,172.27423095703125,170.8158721923828,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
102,172.18435668945312,170.781982421875,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
103,172.00286865234375,170.72900390625,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
104,171.91668701171875,170.69296264648438,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
105,171.8461456298828,170.66636657714844,model_20210830-180411-ab13d22d6e-bf87f08d23,model_20210830-180411-ab13d22d6e
