,train_summaries,test_summaries,trial_id,parent_study_id
0,1422.2178955078125,1361.326416015625,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
1,1295.5533447265625,1241.8388671875,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
2,1181.5638427734375,1134.3748779296875,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
3,1079.06103515625,1037.71337890625,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
4,986.9976196289062,950.9911499023438,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
5,904.4268188476562,873.2542724609375,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
6,830.4957885742188,803.776611328125,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
7,764.3958129882812,741.5532836914062,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
8,705.4050903320312,686.2238159179688,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
9,653.0175170898438,637.0487670898438,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
10,606.5430908203125,593.4878540039062,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
11,565.4749145507812,554.9358520507812,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
12,529.23046875,520.9047241210938,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
13,497.4382629394531,491.076904296875,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
14,469.64727783203125,464.9164123535156,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
15,445.41094970703125,442.0390930175781,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
16,424.3538513183594,422.2174987792969,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
17,406.0585021972656,404.94195556640625,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
18,390.3846740722656,390.1349182128906,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
19,376.75079345703125,377.2537536621094,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
20,365.0782775878906,366.1652526855469,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
21,355.017333984375,356.57342529296875,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
22,346.51751708984375,348.4027404785156,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
23,339.1735534667969,341.330810546875,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
24,332.8882751464844,335.2359313964844,model_20210816-060937-f5038c9169-6932b75234,model_20210816-060937-f5038c9169
