,train_summaries,test_summaries,trial_id,parent_study_id
0,954.024658203125,894.6799926757812,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
1,887.8883056640625,831.4173583984375,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
2,826.9287109375,773.1525268554688,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
3,770.7632446289062,719.4901733398438,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
4,719.0435180664062,670.1539306640625,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
5,671.4693603515625,624.8167114257812,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
6,627.75146484375,583.1738891601562,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
7,587.5776977539062,545.0225219726562,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
8,550.7694702148438,510.09930419921875,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
9,517.01513671875,478.137939453125,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
10,486.14239501953125,449.0242614746094,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
11,457.9154357910156,422.4936828613281,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
12,432.171142578125,398.36639404296875,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
13,408.76910400390625,376.54107666015625,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
14,387.4728088378906,356.75396728515625,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
15,368.1893310546875,338.92919921875,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
16,350.759033203125,322.90838623046875,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
17,334.9478759765625,308.4971008300781,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
18,320.6814880371094,295.609619140625,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
19,307.86578369140625,284.096435546875,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
20,296.380859375,273.92437744140625,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
21,286.088623046875,264.8986511230469,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
22,276.8234558105469,256.83062744140625,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
23,268.5878601074219,249.81475830078125,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
24,261.2763977050781,243.64637756347656,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
25,254.6842498779297,238.14601135253906,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
26,248.8840789794922,233.44515991210938,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
27,243.7009735107422,229.29052734375,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
28,239.02308654785156,225.60781860351562,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
29,234.94155883789062,222.48587036132812,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
30,231.18885803222656,219.70567321777344,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
31,227.9083251953125,217.2882537841797,model_20211004-033506-04d2836fff-7b117e4a66,model_20211004-033506-04d2836fff
