,train_summaries,test_summaries,trial_id,parent_study_id
0,855.90185546875,837.3143920898438,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
1,798.6595458984375,785.0010375976562,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
2,745.724365234375,736.6084594726562,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
3,696.777587890625,691.8673095703125,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
4,651.5721435546875,650.5380249023438,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
5,609.876708984375,612.3388061523438,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
6,571.4351806640625,577.0822143554688,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
7,536.061767578125,544.6148071289062,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
8,503.4893798828125,514.659423828125,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
9,473.5268249511719,487.06219482421875,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
10,446.0320129394531,461.6897888183594,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
11,420.8183288574219,438.3647155761719,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
12,397.72833251953125,416.962646484375,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
13,376.65875244140625,397.3187255859375,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
14,357.44219970703125,379.33233642578125,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
15,339.94976806640625,362.8572082519531,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
16,324.0350646972656,347.7999572753906,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
17,309.6387023925781,334.0500793457031,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
18,296.59393310546875,321.4968566894531,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
19,284.8631591796875,310.063232421875,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
20,274.21771240234375,299.6112060546875,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
21,264.66009521484375,290.1123046875,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
22,256.08563232421875,281.4809875488281,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
23,248.4020233154297,273.6155700683594,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
24,241.47225952148438,266.4311218261719,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
25,235.31178283691406,259.9073181152344,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
26,229.8740997314453,254.014892578125,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
27,224.9656524658203,248.63424682617188,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
28,220.64105224609375,243.7693634033203,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
29,216.80821228027344,239.35528564453125,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
30,213.34661865234375,235.32147216796875,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
31,210.30630493164062,231.68760681152344,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
32,207.6163787841797,228.38723754882812,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
33,205.1916961669922,225.3483428955078,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
34,203.01364135742188,222.5731964111328,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
35,201.0646514892578,220.03292846679688,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
36,199.33323669433594,217.72854614257812,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
37,197.81251525878906,215.63267517089844,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
38,196.50119018554688,213.74636840820312,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
39,195.26712036132812,211.9882049560547,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
40,194.1480712890625,210.384521484375,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
41,193.15185546875,208.8976593017578,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
42,192.30052185058594,207.5745086669922,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
43,191.52549743652344,206.3632049560547,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
44,190.80458068847656,205.22076416015625,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
45,190.0992431640625,204.130126953125,model_20211012-133013-33129314b0-e1d8339085,model_20211012-133013-33129314b0
