,train_summaries,test_summaries,trial_id,parent_study_id
0,707.4810180664062,781.2774658203125,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
1,669.3370361328125,739.7664184570312,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
2,633.595703125,700.8309936523438,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
3,600.1181030273438,664.33544921875,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
4,568.779052734375,630.1353149414062,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
5,539.45849609375,598.1102294921875,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
6,512.0534057617188,568.1318969726562,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
7,486.45440673828125,540.0817260742188,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
8,462.5605773925781,513.8775024414062,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
9,440.27545166015625,489.3797912597656,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
10,419.5177001953125,466.5046691894531,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
11,400.1947326660156,445.1678161621094,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
12,382.2363586425781,425.2864990234375,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
13,365.55841064453125,406.7654724121094,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
14,350.0907897949219,389.5256042480469,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
15,335.7582702636719,373.5018310546875,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
16,322.5104675292969,358.6412353515625,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
17,310.2654724121094,344.85565185546875,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
18,298.9560241699219,332.0716247558594,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
19,288.5547180175781,320.23162841796875,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
20,278.9989929199219,309.3061218261719,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
21,270.2073059082031,299.19622802734375,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
22,262.1482238769531,289.8788146972656,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
23,254.78900146484375,281.31396484375,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
24,248.0609893798828,273.4207458496094,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
25,241.91574096679688,266.1646423339844,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
26,236.3079833984375,259.49310302734375,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
27,231.20730590820312,253.36148071289062,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
28,226.5937957763672,247.76165771484375,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
29,222.35986328125,242.60374450683594,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
30,218.54202270507812,237.8893585205078,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
31,215.07057189941406,233.56427001953125,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
32,211.9414520263672,229.63565063476562,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
33,209.12486267089844,226.0470428466797,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
34,206.5595245361328,222.7610626220703,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
35,204.25070190429688,219.7632293701172,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
36,202.1643524169922,217.02606201171875,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
37,200.2824249267578,214.51290893554688,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
38,198.59805297851562,212.23464965820312,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
39,197.08070373535156,210.1654052734375,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
40,195.70111083984375,208.2771759033203,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
41,194.47178649902344,206.5563507080078,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
42,193.35643005371094,204.9828643798828,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
43,192.34864807128906,203.54156494140625,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
44,191.41891479492188,202.2040252685547,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
45,190.58755493164062,200.9884490966797,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
46,189.84010314941406,199.89454650878906,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
47,189.15452575683594,198.86770629882812,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
48,188.5494842529297,197.9394989013672,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
49,187.98126220703125,197.0838623046875,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
50,187.47418212890625,196.3247833251953,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
51,187.02549743652344,195.6220703125,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
52,186.59646606445312,194.96533203125,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
53,186.21661376953125,194.35726928710938,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
54,185.8623504638672,193.7992401123047,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
55,185.54678344726562,193.29029846191406,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
56,185.2439727783203,192.80870056152344,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
57,184.9248809814453,192.34519958496094,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
58,184.63189697265625,191.90989685058594,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
59,184.3631591796875,191.51136779785156,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
60,184.12881469726562,191.15184020996094,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
61,183.8931884765625,190.80419921875,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
62,183.69053649902344,190.48731994628906,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
63,183.4942169189453,190.19647216796875,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
64,183.31455993652344,189.92042541503906,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
65,183.15728759765625,189.68235778808594,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
66,182.99334716796875,189.4498291015625,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
67,182.84890747070312,189.24832153320312,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
68,182.718994140625,189.03817749023438,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
69,182.56971740722656,188.8275604248047,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
70,182.4243621826172,188.64234924316406,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
71,182.2993927001953,188.4696044921875,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
72,182.19021606445312,188.32821655273438,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
73,182.07415771484375,188.1796112060547,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
74,181.96766662597656,188.03819274902344,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
75,181.8548126220703,187.89370727539062,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
76,181.7538299560547,187.76510620117188,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
77,181.6298370361328,187.63526916503906,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
78,181.54470825195312,187.52633666992188,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
79,181.46067810058594,187.42007446289062,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
80,181.3893280029297,187.32896423339844,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
81,181.2947540283203,187.22848510742188,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
82,181.21043395996094,187.13829040527344,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
83,181.0753936767578,187.03408813476562,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
84,180.98121643066406,186.9711456298828,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
85,180.91888427734375,186.89849853515625,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
86,180.8358154296875,186.81710815429688,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
87,180.71873474121094,186.7303009033203,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
88,180.58763122558594,186.63973999023438,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
89,180.4978790283203,186.56430053710938,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
90,180.43032836914062,186.4936065673828,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
91,180.34890747070312,186.44155883789062,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
92,180.2486114501953,186.36155700683594,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
93,180.16954040527344,186.3093719482422,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
94,180.0537109375,186.23507690429688,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
95,179.96847534179688,186.1931915283203,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
96,179.91831970214844,186.15219116210938,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
97,179.83810424804688,186.10829162597656,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
98,179.7651824951172,186.05125427246094,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
99,179.6521759033203,185.97927856445312,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
100,179.57339477539062,185.93212890625,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
101,179.51126098632812,185.89566040039062,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
102,179.46365356445312,185.85902404785156,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
103,179.39108276367188,185.81788635253906,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
104,179.30409240722656,185.77880859375,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
105,179.2272491455078,185.73748779296875,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
106,179.17645263671875,185.70361328125,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
107,179.12425231933594,185.66754150390625,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
108,179.09951782226562,185.6458282470703,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
109,179.0473175048828,185.60787963867188,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
110,178.99375915527344,185.56898498535156,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
111,178.92271423339844,185.5520782470703,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
112,178.8839111328125,185.5214080810547,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
113,178.81028747558594,185.4905242919922,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
114,178.7499237060547,185.45884704589844,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
115,178.7162322998047,185.43003845214844,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
116,178.6640167236328,185.4036407470703,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
117,178.6029052734375,185.36500549316406,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
118,178.54957580566406,185.33702087402344,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
119,178.47674560546875,185.30055236816406,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
120,178.40029907226562,185.26434326171875,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
121,178.3416748046875,185.2257080078125,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
122,178.27920532226562,185.20481872558594,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
123,178.2526092529297,185.1925811767578,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
124,178.21011352539062,185.16867065429688,model_20210926-162430-f3abde7f74-d316ad622a,model_20210926-162430-f3abde7f74
