,train_summaries,test_summaries,trial_id,parent_study_id
0,631.31640625,663.1735229492188,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
1,574.8922119140625,606.072265625,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
2,524.5731811523438,555.0709228515625,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
3,479.8721923828125,509.6632080078125,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
4,440.23150634765625,469.29840087890625,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
5,405.12615966796875,433.4737548828125,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
6,374.2013244628906,401.7531433105469,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
7,347.0698547363281,373.79107666015625,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
8,323.2313232421875,349.10137939453125,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
9,302.4649353027344,327.4527587890625,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
10,284.3832702636719,308.45660400390625,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
11,268.8324279785156,291.9120178222656,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
12,255.34017944335938,277.46722412109375,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
13,243.8052978515625,264.9207763671875,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
14,233.9775390625,254.0974884033203,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
15,225.62149047851562,244.73818969726562,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
16,218.53211975097656,236.6820068359375,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
17,212.5849609375,229.7852325439453,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
18,207.5501708984375,223.8292999267578,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
19,203.29241943359375,218.69467163085938,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
20,199.6865997314453,214.32225036621094,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
21,196.73963928222656,210.57765197753906,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
22,194.2763214111328,207.3616485595703,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
23,192.19606018066406,204.59774780273438,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
24,190.4195556640625,202.20468139648438,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
25,188.94383239746094,200.157470703125,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
26,187.53271484375,198.2684783935547,model_20210930-195702-4dff6cfc74-3b62f522b3,model_20210930-195702-4dff6cfc74
