,train_summaries,test_summaries,trial_id,parent_study_id
0,1030.8515625,959.8549194335938,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
1,943.4353637695312,882.760986328125,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
2,864.95166015625,813.5629272460938,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
3,794.5699462890625,751.588134765625,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
4,731.5921630859375,696.134033203125,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
5,675.3369140625,646.644775390625,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
6,625.2407836914062,602.5260009765625,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
7,580.7508544921875,563.3543701171875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
8,541.3758544921875,528.6390991210938,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
9,506.57147216796875,497.95648193359375,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
10,475.9760437011719,470.8471984863281,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
11,449.20849609375,447.0434265136719,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
12,425.81707763671875,426.12921142578125,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
13,405.515380859375,407.86602783203125,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
14,387.9134216308594,391.897216796875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
15,372.71282958984375,377.9773864746094,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
16,359.6687927246094,365.9500732421875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
17,348.42816162109375,355.4965515136719,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
18,338.8268737792969,346.396728515625,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
19,330.6674499511719,338.5125427246094,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
20,323.65509033203125,331.6470031738281,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
21,317.7423095703125,325.75634765625,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
22,312.67034912109375,320.6148986816406,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
23,308.32354736328125,316.1651611328125,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
24,304.6374206542969,312.2656555175781,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
25,301.4811706542969,308.8828125,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
26,298.7930908203125,305.9681701660156,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
27,296.4600524902344,303.3843688964844,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
28,294.45947265625,301.1710510253906,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
29,292.7101135253906,299.2015075683594,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
30,291.28472900390625,297.5014953613281,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
31,289.9576110839844,295.97601318359375,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
32,288.71624755859375,294.5750427246094,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
33,287.67138671875,293.382080078125,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
34,286.7325439453125,292.2558288574219,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
35,285.8851013183594,291.2834777832031,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
36,285.105712890625,290.3990478515625,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
37,284.45166015625,289.7047424316406,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
38,283.8511962890625,289.04150390625,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
39,283.2586669921875,288.3905029296875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
40,282.6689147949219,287.75555419921875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
41,282.162353515625,287.2226257324219,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
42,281.6300354003906,286.71600341796875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
43,281.1977233886719,286.25799560546875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
44,280.78070068359375,285.8655700683594,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
45,280.41656494140625,285.51043701171875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
46,280.03131103515625,285.1831359863281,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
47,279.67669677734375,284.88592529296875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
48,279.3430480957031,284.6087646484375,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
49,279.0359191894531,284.38446044921875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
50,278.71807861328125,284.1200866699219,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
51,278.44415283203125,283.87762451171875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
52,278.1088562011719,283.6259460449219,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
53,277.7378845214844,283.3758850097656,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
54,277.46990966796875,283.16839599609375,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
55,277.0747375488281,282.9052429199219,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
56,276.8672790527344,282.7488098144531,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
57,276.560546875,282.5544738769531,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
58,276.3023681640625,282.3762512207031,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
59,275.9625549316406,282.1686706542969,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
60,275.70330810546875,282.0330810546875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
61,275.4693603515625,281.901611328125,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
62,275.2355651855469,281.7804870605469,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
63,275.0115966796875,281.6636657714844,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
64,274.8537292480469,281.5711669921875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
65,274.6797790527344,281.4871826171875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
66,274.3516845703125,281.32843017578125,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
67,274.1507873535156,281.25714111328125,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
68,273.9739990234375,281.1990966796875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
69,273.8023376464844,281.1303405761719,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
70,273.55859375,281.0322570800781,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
71,273.2732238769531,280.9210510253906,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
72,273.1459655761719,280.8783874511719,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
73,272.9780578613281,280.8067932128906,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
74,272.8479309082031,280.7572326660156,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
75,272.7265930175781,280.73016357421875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
76,272.5957336425781,280.67291259765625,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
77,272.2998352050781,280.6002502441406,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
78,271.9136657714844,280.42523193359375,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
79,271.7555847167969,280.3752136230469,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
80,271.5494689941406,280.2920227050781,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
81,271.41357421875,280.24951171875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
82,271.2635803222656,280.1711120605469,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
83,271.14324951171875,280.1588134765625,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
84,271.08013916015625,280.13818359375,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
85,270.87774658203125,280.0315856933594,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
86,270.7497253417969,280.0094909667969,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
87,270.5445861816406,279.9197082519531,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
88,270.4389953613281,279.89892578125,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
89,270.3112487792969,279.8578186035156,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
90,270.219970703125,279.83905029296875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
91,269.9623107910156,279.72784423828125,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
92,269.8014221191406,279.66839599609375,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
93,269.6916198730469,279.6533508300781,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
94,269.6202392578125,279.6326904296875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
95,269.51513671875,279.599365234375,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
96,269.41571044921875,279.5745544433594,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
97,269.34429931640625,279.5350036621094,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
98,269.2251892089844,279.5072937011719,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
99,269.091552734375,279.4712219238281,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
100,268.9622802734375,279.4386901855469,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
101,268.89013671875,279.3873291015625,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
102,268.7689208984375,279.3648986816406,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
103,268.63677978515625,279.3183898925781,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
104,268.52996826171875,279.290283203125,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
105,268.4435729980469,279.2744445800781,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
106,268.35205078125,279.2575988769531,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
107,268.23388671875,279.2357482910156,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
108,268.0945739746094,279.193603515625,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
109,268.009765625,279.1873779296875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
110,267.9483337402344,279.1702575683594,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
111,267.6962890625,279.078125,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
112,267.58123779296875,279.0585632324219,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
113,267.50823974609375,279.0472106933594,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
114,267.3169250488281,278.9897766113281,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
115,267.22265625,278.9681701660156,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
116,267.09466552734375,278.9525146484375,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
117,266.9837951660156,278.9081115722656,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
118,266.8495788574219,278.8494567871094,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
119,266.7607727050781,278.8399658203125,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
120,266.6334228515625,278.79547119140625,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
121,266.5114440917969,278.7494812011719,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
122,266.39459228515625,278.7214660644531,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
123,266.3083190917969,278.6996765136719,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
124,266.21697998046875,278.6673278808594,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
125,266.1280822753906,278.64501953125,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
126,266.0450439453125,278.6317443847656,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
127,265.9532470703125,278.61590576171875,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
128,265.8564147949219,278.5755615234375,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
129,265.7660217285156,278.5461120605469,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
130,265.66265869140625,278.5284118652344,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
131,265.5685729980469,278.5120544433594,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
132,265.5245666503906,278.5007629394531,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
133,265.4375,278.4681701660156,model_20211013-133759-8ec72ab190-ffb3ab3d52,model_20211013-133759-8ec72ab190
