,train_summaries,test_summaries,trial_id,parent_study_id
0,1029.5906982421875,943.8341674804688,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
1,961.6239013671875,883.1550903320312,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
2,898.9293823242188,827.1598510742188,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
3,841.1399536132812,775.543701171875,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
4,787.9362182617188,727.9494018554688,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
5,738.9971923828125,684.1621704101562,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
6,694.0178833007812,643.8954467773438,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
7,652.7376098632812,606.8953857421875,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
8,614.9141845703125,572.9300537109375,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
9,580.2972412109375,541.8029174804688,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
10,548.6827392578125,513.32568359375,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
11,519.8453369140625,487.2977294921875,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
12,493.609130859375,463.54510498046875,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
13,469.7701110839844,441.894287109375,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
14,448.16900634765625,422.2274169921875,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
15,428.6466979980469,404.3740234375,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
16,411.0155944824219,388.1603088378906,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
17,395.128173828125,373.498779296875,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
18,380.871337890625,360.2597351074219,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
19,368.0813293457031,348.3243103027344,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
20,356.66900634765625,337.55224609375,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
21,346.4437255859375,327.862548828125,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
22,337.34619140625,319.1679382324219,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
23,329.2801513671875,311.3707275390625,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
24,322.0650329589844,304.3800048828125,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
25,315.68017578125,298.1159362792969,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
26,310.0500183105469,292.52081298828125,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
27,305.06854248046875,287.5001220703125,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
28,300.6558837890625,283.02105712890625,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
29,296.7498779296875,279.0096130371094,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
30,293.28961181640625,275.43475341796875,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
31,290.2596435546875,272.2430725097656,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
32,287.54931640625,269.3590087890625,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
33,285.1519775390625,266.7890625,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
34,283.0211181640625,264.4747619628906,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
35,281.1558532714844,262.4087829589844,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
36,279.4775695800781,260.5467224121094,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
37,277.9607238769531,258.8491516113281,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
38,276.6093444824219,257.332763671875,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
39,275.40362548828125,255.96800231933594,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
40,274.30108642578125,254.7103729248047,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
41,273.25701904296875,253.5613250732422,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
42,272.38671875,252.5341339111328,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
43,271.49591064453125,251.5599822998047,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
44,270.7624206542969,250.7124481201172,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
45,270.1075439453125,249.94149780273438,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
46,269.5110168457031,249.2329559326172,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
47,268.93994140625,248.5858154296875,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
48,268.39154052734375,247.9779510498047,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
49,267.9083557128906,247.431884765625,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
50,267.4740295410156,246.93167114257812,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
51,267.0318908691406,246.4644012451172,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
52,266.65673828125,246.04078674316406,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
53,266.27294921875,245.63258361816406,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
54,265.9265441894531,245.25558471679688,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
55,265.6054382324219,244.9231414794922,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
56,265.2857666015625,244.59478759765625,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
57,264.9815673828125,244.29234313964844,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
58,264.71026611328125,244.02513122558594,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
59,264.4716491699219,243.79092407226562,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
60,264.1941223144531,243.556640625,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
61,263.9067077636719,243.31983947753906,model_20210922-163430-f959ada767-b0ac46bb42,model_20210922-163430-f959ada767
