,train_summaries,test_summaries,trial_id,parent_study_id
0,733.077880859375,771.0491943359375,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
1,697.078857421875,734.6092529296875,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
2,663.0929565429688,700.1988525390625,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
3,631.0202026367188,667.7449340820312,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
4,600.770751953125,637.10498046875,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
5,572.2463989257812,608.1734619140625,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
6,545.3529663085938,580.919677734375,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
7,520.03515625,555.218505859375,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
8,496.1863708496094,530.9947509765625,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
9,473.7416687011719,508.18731689453125,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
10,452.6243896484375,486.71875,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
11,432.7993469238281,466.5372314453125,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
12,414.1556091308594,447.5440979003906,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
13,396.6679382324219,429.70599365234375,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
14,380.2626953125,412.9497985839844,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
15,364.88970947265625,397.2270812988281,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
16,350.504150390625,382.476318359375,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
17,337.0443420410156,368.639404296875,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
18,324.4474792480469,355.6893005371094,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
19,312.70751953125,343.5934143066406,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
20,301.722900390625,332.2567138671875,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
21,291.5063781738281,321.6788024902344,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
22,281.99627685546875,311.82537841796875,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
23,273.16650390625,302.6206970214844,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
24,264.98065185546875,294.0588684082031,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
25,257.3548583984375,286.057861328125,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
26,250.3370361328125,278.6484680175781,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
27,243.80149841308594,271.6949462890625,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
28,237.74771118164062,265.23675537109375,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
29,232.1517333984375,259.26171875,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
30,227.0041961669922,253.72677612304688,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
31,222.2541046142578,248.58570861816406,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
32,217.87753295898438,243.78652954101562,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
33,213.8148956298828,239.3554229736328,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
34,210.11761474609375,235.26499938964844,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
35,206.70310974121094,231.47897338867188,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
36,203.5297088623047,227.91409301757812,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
37,200.60061645507812,224.66615295410156,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
38,197.89944458007812,221.61134338378906,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
39,195.451904296875,218.82666015625,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
40,193.21400451660156,216.24595642089844,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
41,191.12286376953125,213.8340606689453,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
42,189.20545959472656,211.62960815429688,model_20210909-164545-0396a06453-6e635d038e,model_20210909-164545-0396a06453
