,train_summaries,test_summaries,trial_id,parent_study_id
0,1535.97119140625,1420.5596923828125,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
1,1429.600341796875,1322.7261962890625,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
2,1331.6390380859375,1232.640625,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
3,1241.52001953125,1149.7313232421875,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
4,1158.6807861328125,1073.4268798828125,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
5,1082.5721435546875,1003.3488159179688,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
6,1012.7518310546875,939.0152587890625,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
7,948.7791137695312,880.0289306640625,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
8,890.1336059570312,825.968017578125,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
9,836.6234741210938,776.4952392578125,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
10,787.7781982421875,731.3897094726562,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
11,743.2969970703125,690.1787109375,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
12,702.9070434570312,652.705322265625,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
13,666.2385864257812,618.7041625976562,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
14,633.009765625,587.7662353515625,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
15,603.0070190429688,559.7991943359375,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
16,575.9750366210938,534.5258178710938,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
17,551.6612548828125,511.76300048828125,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
18,529.8334350585938,491.24859619140625,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
19,510.302490234375,472.8243713378906,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
20,492.8227844238281,456.3031311035156,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
21,477.2436218261719,441.5096740722656,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
22,463.3330993652344,428.3028259277344,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
23,450.9609069824219,416.4969177246094,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
24,440.05279541015625,406.03204345703125,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
25,430.3982849121094,396.76904296875,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
26,421.8231506347656,388.5063171386719,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
27,414.2343444824219,381.1692810058594,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
28,407.56353759765625,374.7044677734375,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
29,401.6874084472656,368.9544372558594,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
30,396.5052795410156,363.8138122558594,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
31,391.8128356933594,359.21893310546875,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
32,387.70526123046875,355.17633056640625,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
33,384.1158752441406,351.6292419433594,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
34,380.8492431640625,348.44219970703125,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
35,377.9251403808594,345.5747985839844,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
36,375.34271240234375,343.0576477050781,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
37,373.05413818359375,340.8253173828125,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
38,370.9833068847656,338.7920837402344,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
39,369.1287841796875,336.95721435546875,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
40,367.4512023925781,335.3798828125,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
41,365.9425048828125,333.97406005859375,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
42,364.5145568847656,332.6840515136719,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
43,363.19427490234375,331.5017395019531,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
44,362.0408630371094,330.4697265625,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
45,361.01751708984375,329.557373046875,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
46,360.0995788574219,328.7118835449219,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
47,359.1791076660156,327.96435546875,model_20210925-164408-3566fb1cd3-a23dfd83e6,model_20210925-164408-3566fb1cd3
