,train_summaries,test_summaries,trial_id,parent_study_id
0,872.4852905273438,849.1953735351562,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
1,799.893798828125,784.3473510742188,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
2,734.2786254882812,725.7060546875,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
3,675.0634155273438,672.8052978515625,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
4,621.6853637695312,625.0663452148438,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
5,573.618408203125,582.020751953125,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
6,530.4669799804688,543.3035278320312,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
7,491.7589416503906,508.4935607910156,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
8,457.1717529296875,477.2794189453125,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
9,426.2585144042969,449.2884521484375,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
10,398.7908935546875,424.29473876953125,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
11,374.43328857421875,401.9625549316406,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
12,352.888916015625,382.0438537597656,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
13,333.8875427246094,364.3578186035156,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
14,317.2240905761719,348.61944580078125,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
15,302.5904846191406,334.62445068359375,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
16,289.811767578125,322.2110290527344,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
17,278.66748046875,311.2146301269531,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
18,269.0021057128906,301.51202392578125,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
19,260.6387634277344,292.9197082519531,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
20,253.45228576660156,285.3224182128906,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
21,247.17137145996094,278.6234436035156,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
22,241.81500244140625,272.6754150390625,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
23,237.18724060058594,267.419677734375,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
24,233.1654052734375,262.7618103027344,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
25,229.73458862304688,258.61468505859375,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
26,226.76699829101562,254.9636688232422,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
27,224.11814880371094,251.6973419189453,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
28,221.82765197753906,248.7947540283203,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
29,219.93153381347656,246.2201690673828,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
30,218.13119506835938,243.8809356689453,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
31,216.67356872558594,241.8242645263672,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
32,215.29827880859375,239.9768829345703,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
33,214.07632446289062,238.30174255371094,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
34,213.01632690429688,236.80027770996094,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
35,212.04576110839844,235.46597290039062,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
36,211.10484313964844,234.24388122558594,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
37,210.33706665039062,233.16249084472656,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
38,209.5388641357422,232.1089324951172,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
39,208.79322814941406,231.1819610595703,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
40,208.18310546875,230.37265014648438,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
41,207.62059020996094,229.62014770507812,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
42,207.08380126953125,228.91867065429688,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
43,206.54541015625,228.30343627929688,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
44,206.03749084472656,227.70938110351562,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
45,205.56671142578125,227.16844177246094,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
46,205.12640380859375,226.69911193847656,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
47,204.7841033935547,226.27732849121094,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
48,204.41879272460938,225.8892364501953,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
49,204.12005615234375,225.5264434814453,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
50,203.76748657226562,225.17356872558594,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
51,203.33377075195312,224.77999877929688,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
52,202.99571228027344,224.46507263183594,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
53,202.71090698242188,224.19671630859375,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
54,202.42417907714844,223.92852783203125,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
55,202.1953582763672,223.69091796875,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
56,202.00692749023438,223.4952850341797,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
57,201.7205810546875,223.27020263671875,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
58,201.49603271484375,223.07974243164062,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
59,201.22283935546875,222.89877319335938,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
60,201.03700256347656,222.74859619140625,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
61,200.7501983642578,222.54978942871094,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
62,200.4957275390625,222.3968048095703,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
63,200.2225341796875,222.247314453125,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
64,199.958984375,222.11471557617188,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
65,199.77491760253906,221.96690368652344,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
66,199.5591278076172,221.8643341064453,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
67,199.35182189941406,221.74478149414062,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
68,199.0762939453125,221.6148223876953,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
69,198.76510620117188,221.49693298339844,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
70,198.52139282226562,221.3743438720703,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
71,198.34494018554688,221.28225708007812,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
72,198.18203735351562,221.19476318359375,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
73,198.02552795410156,221.1141815185547,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
74,197.8122100830078,221.02471923828125,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
75,197.65359497070312,220.9557342529297,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
76,197.4882049560547,220.8800048828125,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
77,197.3463897705078,220.82858276367188,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
78,197.20431518554688,220.77679443359375,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
79,197.03590393066406,220.7291259765625,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
80,196.89337158203125,220.6753692626953,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
81,196.68014526367188,220.6119384765625,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
82,196.50662231445312,220.5497589111328,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
83,196.4175567626953,220.50448608398438,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
84,196.2969207763672,220.45252990722656,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
85,195.9588165283203,220.36361694335938,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
86,195.84039306640625,220.32293701171875,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
87,195.75369262695312,220.2884063720703,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
88,195.5498046875,220.22125244140625,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
89,195.44593811035156,220.18736267089844,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
90,195.3576202392578,220.15792846679688,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
91,195.21026611328125,220.09872436523438,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
92,195.1119842529297,220.0671844482422,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
93,194.88584899902344,219.98629760742188,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
94,194.73133850097656,219.93722534179688,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
95,194.62686157226562,219.90573120117188,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
96,194.47647094726562,219.85781860351562,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
97,194.3816375732422,219.83493041992188,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
98,194.21022033691406,219.7781219482422,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
99,194.08761596679688,219.74375915527344,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
100,193.92840576171875,219.64984130859375,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
101,193.84461975097656,219.62916564941406,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
102,193.73204040527344,219.61175537109375,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
103,193.68417358398438,219.60562133789062,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
104,193.64370727539062,219.5867919921875,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
105,193.547119140625,219.5594024658203,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
106,193.46717834472656,219.53054809570312,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
107,193.29774475097656,219.47332763671875,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
108,193.20941162109375,219.4546356201172,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
109,192.89064025878906,219.38270568847656,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
110,192.788818359375,219.34683227539062,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
111,192.7166290283203,219.33041381835938,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
112,192.6084442138672,219.31434631347656,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
113,192.46363830566406,219.2615966796875,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
114,192.39834594726562,219.24745178222656,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
115,192.3115234375,219.22132873535156,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
116,192.231201171875,219.18072509765625,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
117,192.15525817871094,219.1706085205078,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
118,192.0658416748047,219.1302490234375,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
119,191.9723663330078,219.1044921875,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
120,191.8555908203125,219.04725646972656,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
121,191.73928833007812,219.04164123535156,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
122,191.65711975097656,219.02835083007812,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
123,191.47996520996094,218.999755859375,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
124,191.37472534179688,218.97811889648438,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
125,191.27487182617188,218.94630432128906,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
126,191.1566925048828,218.90475463867188,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
127,191.092041015625,218.8939208984375,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
128,190.9169921875,218.8703155517578,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
129,190.81971740722656,218.8461456298828,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
130,190.75588989257812,218.8294677734375,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
131,190.6935577392578,218.82150268554688,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
132,190.59878540039062,218.78875732421875,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
133,190.5449981689453,218.78274536132812,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
134,190.495361328125,218.74835205078125,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
135,190.3451385498047,218.72891235351562,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
136,190.28883361816406,218.72555541992188,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
137,190.212890625,218.66543579101562,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
138,190.1321563720703,218.6510467529297,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
139,190.0894012451172,218.64796447753906,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
140,190.00885009765625,218.61782836914062,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
141,189.90982055664062,218.5886688232422,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
142,189.8203887939453,218.56004333496094,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
143,189.76937866210938,218.55569458007812,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
144,189.62225341796875,218.5183563232422,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
145,189.56105041503906,218.502685546875,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
146,189.47189331054688,218.47377014160156,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
147,189.41824340820312,218.46339416503906,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
148,189.32115173339844,218.44766235351562,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
149,189.2681884765625,218.44110107421875,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
150,189.15203857421875,218.3562469482422,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
151,189.0933074951172,218.35130310058594,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
152,189.0216827392578,218.32235717773438,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
153,188.96347045898438,218.31153869628906,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
154,188.88906860351562,218.28854370117188,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
155,188.8087158203125,218.25531005859375,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
156,188.74862670898438,218.2496795654297,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
157,188.68458557128906,218.2379150390625,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
158,188.62486267089844,218.19595336914062,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
159,188.56935119628906,218.19464111328125,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
160,188.49351501464844,218.17266845703125,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
161,188.44131469726562,218.16571044921875,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
162,188.39581298828125,218.145263671875,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
163,188.31802368164062,218.1222381591797,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
164,188.2265167236328,218.11474609375,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
165,188.17662048339844,218.111083984375,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
166,188.1158905029297,218.0956268310547,model_20211012-133345-a2f29e4ebd-248cb94998,model_20211012-133345-a2f29e4ebd
