,train_summaries,test_summaries,trial_id,parent_study_id
0,979.9150390625,894.0015258789062,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
1,912.66650390625,834.82568359375,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
2,850.8268432617188,780.4019775390625,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
3,794.0177612304688,730.3992309570312,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
4,741.8848266601562,684.4830322265625,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
5,694.0767211914062,642.3505859375,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
6,650.3114624023438,603.77099609375,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
7,610.2944946289062,568.4368896484375,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
8,573.750732421875,536.1474609375,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
9,540.4398803710938,506.6675109863281,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
10,510.1621398925781,479.8262634277344,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
11,482.6345520019531,455.365966796875,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
12,457.7212219238281,433.1468200683594,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
13,435.18548583984375,413.0106201171875,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
14,414.8504638671875,394.7665100097656,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
15,396.5487060546875,378.2774353027344,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
16,380.1253356933594,363.3844299316406,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
17,365.3979187011719,349.9709167480469,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
18,352.26251220703125,337.8980407714844,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
19,340.54193115234375,327.06494140625,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
20,330.1162109375,317.34295654296875,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
21,320.8594055175781,308.6412658691406,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
22,312.65069580078125,300.85211181640625,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
23,305.38787841796875,293.8950500488281,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
24,299.0081787109375,287.6826171875,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
25,293.3508605957031,282.15643310546875,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
26,288.4228210449219,277.2242126464844,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
27,284.03472900390625,272.8014221191406,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
28,280.1712341308594,268.8586730957031,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
29,276.7780456542969,265.34881591796875,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
30,273.78424072265625,262.2069396972656,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
31,271.1548767089844,259.4109802246094,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
32,268.83154296875,256.9205627441406,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
33,266.78485107421875,254.67002868652344,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
34,264.97271728515625,252.6658172607422,model_20210831-032712-4aa6c9ff8d-105ce706a8,model_20210831-032712-4aa6c9ff8d
