,train_summaries,test_summaries,trial_id,parent_study_id
0,691.3035888671875,725.8007202148438,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
1,656.1936645507812,690.7597045898438,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
2,623.1421508789062,657.7341918945312,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
3,592.0255737304688,626.6369018554688,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
4,562.7527465820312,597.3294067382812,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
5,535.2154541015625,569.7520751953125,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
6,509.33587646484375,543.8107299804688,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
7,485.02313232421875,519.4109497070312,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
8,462.1885986328125,496.47454833984375,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
9,440.7708435058594,474.91845703125,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
10,420.68292236328125,454.665283203125,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
11,401.8658447265625,435.66229248046875,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
12,384.2393493652344,417.8284606933594,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
13,367.7312316894531,401.09954833984375,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
14,352.3091735839844,385.4246520996094,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
15,337.9189758300781,370.7505187988281,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
16,324.4743957519531,357.0195617675781,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
17,311.9496154785156,344.1566162109375,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
18,300.30584716796875,332.1540832519531,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
19,289.47796630859375,320.9493408203125,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
20,279.4189453125,310.46221923828125,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
21,270.09844970703125,300.6871032714844,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
22,261.4418640136719,291.5823669433594,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
23,253.45840454101562,283.10784912109375,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
24,246.0550079345703,275.1808776855469,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
25,239.23878479003906,267.8359680175781,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
26,232.95518493652344,261.010498046875,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
27,227.154052734375,254.6517333984375,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
28,221.82342529296875,248.74415588378906,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
29,216.92295837402344,243.2622528076172,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
30,212.43605041503906,238.2004852294922,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
31,208.31402587890625,233.48509216308594,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
32,204.53367614746094,229.1097869873047,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
33,201.08831787109375,225.06646728515625,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
34,197.9092254638672,221.2978057861328,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
35,195.01272583007812,217.80899047851562,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
36,192.36276245117188,214.58860778808594,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
37,189.9131622314453,211.59165954589844,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
38,187.69808959960938,208.8282470703125,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
39,185.67800903320312,206.26258850097656,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
40,183.80950927734375,203.8785400390625,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
41,182.10598754882812,201.65542602539062,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
42,180.56112670898438,199.61386108398438,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
43,179.13363647460938,197.7104034423828,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
44,177.82777404785156,195.95416259765625,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
45,176.62435913085938,194.29737854003906,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
46,175.48451232910156,192.72579956054688,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
47,174.4688720703125,191.30645751953125,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
48,173.53237915039062,189.98240661621094,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
49,172.6751708984375,188.73941040039062,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
50,171.8688201904297,187.59303283691406,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
51,171.1477508544922,186.53460693359375,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
52,170.47483825683594,185.53953552246094,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
53,169.8734130859375,184.6217803955078,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
54,169.32472229003906,183.77401733398438,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
55,168.80259704589844,182.97039794921875,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
56,168.33059692382812,182.2250213623047,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
57,167.85076904296875,181.50875854492188,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
58,167.44712829589844,180.87149047851562,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
59,167.033935546875,180.24659729003906,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
60,166.66175842285156,179.671875,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
61,166.32681274414062,179.14207458496094,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
62,166.01829528808594,178.65655517578125,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
63,165.72776794433594,178.19139099121094,model_20210925-164123-92a2065109-fc399cb6bc,model_20210925-164123-92a2065109
