,train_summaries,test_summaries,trial_id,parent_study_id
0,1514.189453125,1442.9959716796875,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
1,1439.7432861328125,1371.4710693359375,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
2,1369.4324951171875,1303.89990234375,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
3,1303.062255859375,1240.08447265625,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
4,1240.4329833984375,1179.8238525390625,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
5,1181.3720703125,1122.9923095703125,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
6,1125.665283203125,1069.3192138671875,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
7,1073.1453857421875,1018.7872314453125,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
8,1023.68359375,971.1343994140625,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
9,977.0892333984375,926.2152709960938,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
10,933.2730712890625,883.9431762695312,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
11,892.051513671875,844.1554565429688,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
12,853.270751953125,806.7276611328125,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
13,816.8336181640625,771.5299072265625,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
14,782.6886596679688,738.50048828125,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
15,750.6693115234375,707.504150390625,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
16,720.6314086914062,678.4595336914062,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
17,692.5321655273438,651.2703247070312,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
18,666.2894897460938,625.8329467773438,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
19,641.7554321289062,601.9970703125,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
20,618.8275146484375,579.8075561523438,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
21,597.4803466796875,559.0634765625,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
22,577.5899658203125,539.7324829101562,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
23,559.1212768554688,521.6992797851562,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
24,541.9234619140625,504.9790954589844,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
25,525.96533203125,489.4963684082031,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
26,511.1699523925781,475.1162109375,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
27,497.440185546875,461.77032470703125,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
28,484.7520751953125,449.4420166015625,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
29,473.00823974609375,438.02691650390625,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
30,462.1394348144531,427.4478454589844,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
31,452.1201171875,417.70263671875,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
32,442.9422912597656,408.7485046386719,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
33,434.48944091796875,400.5110168457031,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
34,426.7348937988281,392.9082946777344,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
35,419.56866455078125,385.91888427734375,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
36,412.9928283691406,379.52001953125,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
37,406.9701232910156,373.682373046875,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
38,401.42694091796875,368.35540771484375,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
39,396.3523254394531,363.408935546875,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
40,391.6659851074219,358.9150695800781,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
41,387.4386291503906,354.82635498046875,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
42,383.5220031738281,351.04345703125,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
43,379.8715515136719,347.6007995605469,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
44,376.54571533203125,344.4600830078125,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
45,373.4807434082031,341.57781982421875,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
46,370.72344970703125,338.9358825683594,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
47,368.16949462890625,336.5184631347656,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
48,365.78839111328125,334.3400573730469,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
49,363.6086120605469,332.3349914550781,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
50,361.6116943359375,330.5111999511719,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
51,359.7412414550781,328.852783203125,model_20210816-163706-bc2900ba19-c7f1807fbf,model_20210816-163706-bc2900ba19
