,train_summaries,test_summaries,trial_id,parent_study_id
0,655.140380859375,684.4644775390625,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
1,608.3388061523438,637.325439453125,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
2,565.5536499023438,594.1680908203125,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
3,526.5230712890625,554.746826171875,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
4,490.9288024902344,518.7321166992188,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
5,458.48577880859375,485.8236999511719,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
6,429.02740478515625,455.86138916015625,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
7,402.2501220703125,428.56561279296875,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
8,378.0591735839844,403.7789001464844,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
9,356.21319580078125,381.31231689453125,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
10,336.5068664550781,360.9385986328125,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
11,318.7608337402344,342.50543212890625,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
12,302.8870544433594,325.9188232421875,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
13,288.5864562988281,310.9021301269531,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
14,275.8989562988281,297.41717529296875,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
15,264.5613708496094,285.3013916015625,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
16,254.55020141601562,274.4552917480469,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
17,245.7559356689453,264.7787170410156,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
18,237.83123779296875,256.05877685546875,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
19,230.90699768066406,248.31300354003906,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
20,224.9330596923828,241.45933532714844,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
21,219.5338134765625,235.26321411132812,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
22,214.83544921875,229.7736053466797,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
23,210.7642364501953,224.93812561035156,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
24,207.26890563964844,220.6819305419922,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
25,204.0894317626953,216.8105010986328,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
26,201.45330810546875,213.47451782226562,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
27,199.1858367919922,210.4993896484375,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
28,197.04498291015625,207.77159118652344,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
29,195.31631469726562,205.43792724609375,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
30,193.75750732421875,203.3426513671875,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
31,192.46836853027344,201.51194763183594,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
32,191.3395538330078,199.8760223388672,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
33,190.3076934814453,198.38499450683594,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
34,189.390869140625,197.05810546875,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
35,188.57595825195312,195.86851501464844,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
36,187.89443969726562,194.82254028320312,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
37,187.30938720703125,193.89476013183594,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
38,186.71463012695312,193.02236938476562,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
39,186.2588348388672,192.26319885253906,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
40,185.79359436035156,191.5665740966797,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
41,185.41770935058594,190.9442138671875,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
42,185.07691955566406,190.38487243652344,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
43,184.76246643066406,189.86813354492188,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
44,184.45648193359375,189.39895629882812,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
45,184.1015167236328,188.9145050048828,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
46,183.86253356933594,188.53277587890625,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
47,183.6605224609375,188.1909942626953,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
48,183.46026611328125,187.87380981445312,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
49,183.21859741210938,187.55015563964844,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
50,183.02484130859375,187.278564453125,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
51,182.84494018554688,187.01739501953125,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
52,182.6885223388672,186.78677368164062,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
53,182.5121307373047,186.57162475585938,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
54,182.3405303955078,186.36085510253906,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
55,182.22323608398438,186.17942810058594,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
56,182.06834411621094,186.0001678466797,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
57,181.9170684814453,185.8094024658203,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
58,181.78427124023438,185.662109375,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
59,181.6332550048828,185.50625610351562,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
60,181.51805114746094,185.3689422607422,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
61,181.39599609375,185.2230224609375,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
62,181.2709503173828,185.0906219482422,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
63,181.1790771484375,184.98208618164062,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
64,181.09765625,184.89572143554688,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
65,180.94566345214844,184.76646423339844,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
66,180.8250732421875,184.67063903808594,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
67,180.7163543701172,184.5840606689453,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
68,180.5791473388672,184.47244262695312,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
69,180.4642791748047,184.4034881591797,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
70,180.39727783203125,184.337890625,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
71,180.3240966796875,184.27711486816406,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
72,180.2533416748047,184.2161865234375,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
73,180.13778686523438,184.14076232910156,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
74,180.0384521484375,184.0703125,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
75,179.9455108642578,183.99778747558594,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
76,179.89698791503906,183.96070861816406,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
77,179.810791015625,183.91824340820312,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
78,179.74391174316406,183.87403869628906,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
79,179.65504455566406,183.80923461914062,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
80,179.58511352539062,183.75936889648438,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
81,179.5091552734375,183.70301818847656,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
82,179.44644165039062,183.66665649414062,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
83,179.34585571289062,183.61898803710938,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
84,179.2344207763672,183.57693481445312,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
85,179.16192626953125,183.52574157714844,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
86,179.0997314453125,183.49172973632812,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
87,178.99026489257812,183.43226623535156,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
88,178.8584747314453,183.3863525390625,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
89,178.76644897460938,183.32568359375,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
90,178.67367553710938,183.2790985107422,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
91,178.6141357421875,183.24765014648438,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
92,178.52401733398438,183.20848083496094,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
93,178.47348022460938,183.17901611328125,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
94,178.3971710205078,183.13815307617188,model_20210818-162932-69aac0c98f-4a5f21c78b,model_20210818-162932-69aac0c98f
