,train_summaries,test_summaries,trial_id,parent_study_id
0,813.4588623046875,825.3461303710938,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
1,748.3181762695312,762.7578125,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
2,689.0978393554688,705.8240356445312,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
3,635.336181640625,654.0550537109375,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
4,586.5358276367188,607.0543212890625,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
5,542.33984375,564.446533203125,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
6,502.37969970703125,525.821533203125,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
7,466.2791442871094,490.8539733886719,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
8,433.75836181640625,459.2816467285156,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
9,404.5061950683594,430.7853698730469,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
10,378.1989440917969,405.081298828125,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
11,354.7024841308594,381.9797058105469,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
12,333.6926574707031,361.2190246582031,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
13,315.0030822753906,342.61932373046875,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
14,298.40283203125,325.9848327636719,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
15,283.7166748046875,311.0970764160156,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
16,270.791015625,297.8436584472656,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
17,259.40423583984375,286.0177917480469,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
18,249.32456970214844,275.4186096191406,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
19,240.56924438476562,266.06280517578125,model_20210907-230422-d347dd98c0-1fa8e2be50,model_20210907-230422-d347dd98c0
