,train_summaries,test_summaries,trial_id,parent_study_id
0,806.9169921875,844.945068359375,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
1,750.7396240234375,790.19677734375,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
2,698.8937377929688,739.712890625,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
3,651.0838012695312,693.1443481445312,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
4,607.014404296875,650.215087890625,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
5,566.4017333984375,610.6871337890625,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
6,529.0318603515625,574.3142700195312,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
7,494.6714782714844,540.861328125,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
8,463.1173095703125,510.1226806640625,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
9,434.1665954589844,481.914306640625,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
10,407.62060546875,456.0042419433594,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
11,383.30926513671875,432.2796630859375,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
12,361.1210021972656,410.5404357910156,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
13,340.86328125,390.6890563964844,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
14,322.41497802734375,372.5427551269531,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
15,305.66339111328125,355.9986572265625,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
16,290.4541320800781,340.8992614746094,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
17,276.7049865722656,327.1798400878906,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
18,264.26397705078125,314.6988830566406,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
19,253.0193634033203,303.3409729003906,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
20,242.98196411132812,293.0439453125,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
21,233.9215545654297,283.6933288574219,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
22,225.81553649902344,275.23052978515625,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
23,218.5731201171875,267.57537841796875,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
24,212.1293182373047,260.6632080078125,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
25,206.35960388183594,254.38485717773438,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
26,201.20626831054688,248.73207092285156,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
27,196.66513061523438,243.6085968017578,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
28,192.60289001464844,238.974609375,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
29,189.0313262939453,234.7989044189453,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
30,185.86363220214844,231.03758239746094,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
31,183.0274200439453,227.58602905273438,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
32,180.529052734375,224.49180603027344,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
33,178.30149841308594,221.6852264404297,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
34,176.35549926757812,219.15676879882812,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
35,174.50416564941406,216.83702087402344,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
36,172.9364471435547,214.75650024414062,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
37,171.4921417236328,212.84629821777344,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
38,170.2178955078125,211.1243896484375,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
39,169.06687927246094,209.54037475585938,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
40,168.05491638183594,208.10787963867188,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
41,167.1297149658203,206.80770874023438,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
42,166.27488708496094,205.61520385742188,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
43,165.4873809814453,204.50711059570312,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
44,164.76068115234375,203.49908447265625,model_20210812-220313-5d1b7c45fd-259d5c0920,model_20210812-220313-5d1b7c45fd
