,train_summaries,test_summaries,trial_id,parent_study_id
0,971.6008911132812,886.708251953125,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
1,897.4423217773438,821.4669189453125,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
2,829.9488525390625,762.0587768554688,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
3,768.5994873046875,708.033935546875,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
4,712.91064453125,658.9732055664062,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
5,662.4087524414062,614.4500732421875,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
6,616.6929321289062,574.1023559570312,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
7,575.3924560546875,537.5819091796875,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
8,538.185791015625,504.6402893066406,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
9,504.72222900390625,474.9541015625,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
10,474.6949462890625,448.24517822265625,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
11,447.8127746582031,424.255615234375,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
12,423.82568359375,402.7461242675781,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
13,402.4936828613281,383.5447998046875,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
14,383.5713195800781,366.4157409667969,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
15,366.8443908691406,351.1676025390625,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
16,352.0916748046875,337.6268310546875,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
17,339.1485595703125,325.6210021972656,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
18,327.77471923828125,314.9912414550781,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
19,317.8340148925781,305.59375,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
20,309.16534423828125,297.3057556152344,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
21,301.60546875,290.0063171386719,model_20210831-032712-4aa6c9ff8d-dca4c454dd,model_20210831-032712-4aa6c9ff8d
