,train_summaries,test_summaries,trial_id,parent_study_id
0,892.0576782226562,891.3631591796875,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
1,827.8163452148438,829.8097534179688,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
2,768.71728515625,773.181396484375,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
3,714.376708984375,721.1284790039062,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
4,664.4606323242188,673.3324584960938,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
5,618.6319580078125,629.4163818359375,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
6,576.5989990234375,589.1438598632812,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
7,538.086669921875,552.2185668945312,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
8,502.8351135253906,518.4315185546875,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
9,470.6058044433594,487.51971435546875,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
10,441.1778259277344,459.2680969238281,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
11,414.3641357421875,433.4653015136719,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
12,389.9963684082031,409.96490478515625,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
13,367.85650634765625,388.5769958496094,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
14,347.7942810058594,369.1329345703125,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
15,329.64105224609375,351.49432373046875,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
16,313.25665283203125,335.5185852050781,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
17,298.5367736816406,321.04779052734375,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
18,285.2750549316406,307.9481201171875,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
19,273.3589172363281,296.1012878417969,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
20,262.75347900390625,285.47332763671875,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
21,253.28428649902344,275.90447998046875,model_20210906-104938-b68d7461d3-5fc6f81746,model_20210906-104938-b68d7461d3
