,train_summaries,test_summaries,trial_id,parent_study_id
0,749.4694213867188,744.6154174804688,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
1,698.275146484375,695.6887817382812,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
2,651.0416870117188,650.5464477539062,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
3,607.4820556640625,608.9060668945312,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
4,567.3444213867188,570.5404663085938,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
5,530.3844604492188,535.1773071289062,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
6,496.402099609375,502.70074462890625,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
7,465.16448974609375,472.7916259765625,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
8,436.52801513671875,445.3234558105469,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
9,410.2694091796875,420.1816101074219,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
10,386.2523498535156,397.13031005859375,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
11,364.30072021484375,376.01019287109375,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
12,344.2509460449219,356.6844177246094,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
13,326.0254821777344,339.09735107421875,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
14,309.4418640136719,323.01934814453125,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
15,294.40704345703125,308.39910888671875,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
16,280.80743408203125,295.12451171875,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
17,268.494140625,283.0558166503906,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
18,257.4160461425781,272.1618957519531,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
19,247.45834350585938,262.2359924316406,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
20,238.5306854248047,253.3117218017578,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
21,230.50656127929688,245.23365783691406,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
22,223.34535217285156,237.98870849609375,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
23,216.96409606933594,231.4199676513672,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
24,211.2861785888672,225.54116821289062,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
25,206.21676635742188,220.2224578857422,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
26,201.7216339111328,215.43154907226562,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
27,197.73841857910156,211.1626739501953,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
28,194.2017364501953,207.3423614501953,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
29,191.0799102783203,203.8945770263672,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
30,188.31039428710938,200.78173828125,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
31,185.8489990234375,197.9960479736328,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
32,183.6744842529297,195.49913024902344,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
33,181.74598693847656,193.255615234375,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
34,179.9596405029297,191.20753479003906,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
35,178.43771362304688,189.38612365722656,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
36,177.0421142578125,187.7293701171875,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
37,175.82089233398438,186.24461364746094,model_20210812-214131-5b3cf948c6-8191cea84a,model_20210812-214131-5b3cf948c6
