,train_summaries,test_summaries,trial_id,parent_study_id
0,742.4552612304688,810.7833251953125,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
1,704.1165771484375,771.0698852539062,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
2,668.0204467773438,733.6770629882812,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
3,634.0372314453125,698.4388427734375,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
4,602.049072265625,665.253173828125,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
5,571.966064453125,634.0360107421875,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
6,543.6695556640625,604.6599731445312,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
7,517.08544921875,577.007080078125,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
8,492.14141845703125,551.0525512695312,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
9,468.70904541015625,526.6469116210938,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
10,446.7438049316406,503.73626708984375,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
11,426.1674499511719,482.228515625,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
12,406.88861083984375,462.046630859375,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
13,388.8433837890625,443.1225280761719,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
14,371.9904479980469,425.41058349609375,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
15,356.2529296875,408.8096008300781,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
16,341.5791015625,393.29168701171875,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
17,327.8974304199219,378.7502746582031,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
18,315.1615295410156,365.19091796875,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
19,303.2981262207031,352.4933166503906,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
20,292.3092041015625,340.66693115234375,model_20210924-162945-e587fbc5d1-8327fd3b70,model_20210924-162945-e587fbc5d1
