,train_summaries,test_summaries,trial_id,parent_study_id
0,694.3961181640625,763.5424194335938,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
1,648.0220947265625,714.3790893554688,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
2,605.2157592773438,668.9786376953125,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
3,565.7387084960938,627.066162109375,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
4,529.345947265625,588.4010009765625,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
5,495.84014892578125,552.7809448242188,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
6,465.0307922363281,519.9398193359375,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
7,436.7281188964844,489.74365234375,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
8,410.7706298828125,461.9936828613281,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
9,386.9891662597656,436.4837951660156,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
10,365.23492431640625,413.0809631347656,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
11,345.3796691894531,391.65155029296875,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
12,327.2964782714844,372.05242919921875,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
13,310.8382263183594,354.1470642089844,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
14,295.9090881347656,337.8096923828125,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
15,282.36651611328125,322.91888427734375,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
16,270.16778564453125,309.39837646484375,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
17,259.1479797363281,297.12042236328125,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
18,249.26837158203125,285.9994201660156,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
19,240.37179565429688,275.9005432128906,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
20,232.41197204589844,266.77264404296875,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
21,225.31468200683594,258.547607421875,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
22,218.9915008544922,251.135009765625,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
23,213.3566436767578,244.45567321777344,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
24,208.36788940429688,238.44219970703125,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
25,203.9429168701172,233.04310607910156,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
26,200.0240936279297,228.18304443359375,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
27,196.53646850585938,223.8046875,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
28,193.4583740234375,219.88409423828125,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
29,190.74948120117188,216.3753204345703,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
30,188.3662567138672,213.2283172607422,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
31,186.262451171875,210.3909149169922,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
32,184.4127960205078,207.85037231445312,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
33,182.77130126953125,205.57080078125,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
34,181.3287353515625,203.53659057617188,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
35,180.0643310546875,201.7021942138672,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
36,178.95457458496094,200.0608367919922,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
37,177.9628143310547,198.57400512695312,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
38,177.07205200195312,197.23153686523438,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
39,176.2910919189453,196.01821899414062,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
40,175.60626220703125,194.93368530273438,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
41,174.99586486816406,193.9578094482422,model_20210827-231256-9997ea5c73-e704f20acd,model_20210827-231256-9997ea5c73
