,train_summaries,test_summaries,trial_id,parent_study_id
0,787.5339965820312,811.258544921875,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
1,735.6612548828125,760.2560424804688,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
2,687.7362060546875,713.1199340820312,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
3,643.4749755859375,669.5658569335938,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
4,602.628662109375,629.3342895507812,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
5,564.959716796875,592.1935424804688,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
6,530.2349243164062,557.9474487304688,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
7,498.31488037109375,526.409912109375,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
8,468.9747314453125,497.3778991699219,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
9,442.06011962890625,470.663330078125,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
10,417.3770446777344,446.1158142089844,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
11,394.80963134765625,423.6070251464844,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
12,374.207763671875,402.97821044921875,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
13,355.3993835449219,384.0780944824219,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
14,338.2578125,366.77783203125,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
15,322.69598388671875,350.9956970214844,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
16,308.5474548339844,336.5575866699219,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
17,295.735107421875,323.38519287109375,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
18,284.19384765625,311.44342041015625,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
19,273.730712890625,300.5466613769531,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
20,264.3429870605469,290.6787414550781,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
21,255.87890625,281.71826171875,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
22,248.3131866455078,273.6169128417969,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
23,241.4932098388672,266.2589416503906,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
24,235.4265594482422,259.6048889160156,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
25,230.0167999267578,253.60519409179688,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
26,225.15042114257812,248.12840270996094,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
27,220.85211181640625,243.21763610839844,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
28,216.9849395751953,238.76092529296875,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
29,213.43951416015625,234.65541076660156,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
30,210.38458251953125,231.01902770996094,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
31,207.61509704589844,227.7098846435547,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
32,205.13990783691406,224.7050018310547,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
33,202.98439025878906,222.00634765625,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
34,201.05288696289062,219.55734252929688,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
35,199.3564910888672,217.35140991210938,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
36,197.7169952392578,215.28758239746094,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
37,196.3723907470703,213.4835205078125,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
38,195.0712432861328,211.7842559814453,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
39,193.9862518310547,210.30963134765625,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
40,192.93748474121094,208.89649963378906,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
41,192.05870056152344,207.65208435058594,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
42,191.1822509765625,206.44818115234375,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
43,190.43492126464844,205.39491271972656,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
44,189.64794921875,204.3518524169922,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
45,189.00674438476562,203.4624786376953,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
46,188.34266662597656,202.59234619140625,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
47,187.80477905273438,201.8382110595703,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
48,187.3312530517578,201.14743041992188,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
49,186.80636596679688,200.46043395996094,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
50,186.39503479003906,199.87680053710938,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
51,186.0219268798828,199.3412628173828,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
52,185.6262664794922,198.81298828125,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
53,185.2458038330078,198.3240203857422,model_20210906-072634-11de7ef622-18aec90a8a,model_20210906-072634-11de7ef622
