,train_summaries,test_summaries,trial_id,parent_study_id
0,822.878173828125,815.6613159179688,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
1,781.481689453125,775.7980346679688,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
2,742.4229125976562,738.184326171875,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
3,705.5822143554688,702.7045288085938,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
4,670.8525390625,669.2174072265625,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
5,638.1156005859375,637.6466064453125,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
6,607.2733154296875,607.8829956054688,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
7,578.2327880859375,579.8367919921875,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
8,550.8924560546875,553.4102783203125,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
9,525.1686401367188,528.5416259765625,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
10,500.9961242675781,505.1143493652344,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
11,478.28765869140625,483.06854248046875,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
12,456.9625244140625,462.3447265625,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
13,436.9551696777344,442.8727111816406,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
14,418.2010192871094,424.5977783203125,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
15,400.627197265625,407.4421081542969,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
16,384.1786193847656,391.3382568359375,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
17,368.79852294921875,376.2525329589844,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
18,354.3993835449219,362.1029052734375,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
19,340.98431396484375,348.8793640136719,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
20,328.46722412109375,336.490478515625,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
21,316.792724609375,324.9199523925781,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
22,305.93670654296875,314.12286376953125,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
23,295.8622741699219,304.0406494140625,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
24,286.52508544921875,294.65325927734375,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
25,277.8315734863281,285.88128662109375,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
26,269.8069763183594,277.7353515625,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
27,262.3471984863281,270.1445617675781,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
28,255.46078491210938,263.1058044433594,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
29,249.11505126953125,256.57415771484375,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
30,243.2191925048828,250.47068786621094,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
31,237.7821044921875,244.84410095214844,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
32,232.76995849609375,239.60528564453125,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
33,228.21109008789062,234.78004455566406,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
34,223.96896362304688,230.29510498046875,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
35,220.07325744628906,226.13465881347656,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
36,216.48159790039062,222.25498962402344,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
37,213.12936401367188,218.67100524902344,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
38,210.14572143554688,215.4011993408203,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
39,207.3175506591797,212.35130310058594,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
40,204.72967529296875,209.54115295410156,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
41,202.37144470214844,206.9473419189453,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
42,200.20130920410156,204.5474853515625,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
43,198.21560668945312,202.32289123535156,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
44,196.38975524902344,200.24813842773438,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
45,194.6992950439453,198.34487915039062,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
46,193.17449951171875,196.62088012695312,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
47,191.74635314941406,194.99745178222656,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
48,190.48150634765625,193.50479125976562,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
49,189.2725830078125,192.13082885742188,model_20210903-125809-a617a16b98-7823e201a0,model_20210903-125809-a617a16b98
