,train_summaries,test_summaries,trial_id,parent_study_id
0,730.7252197265625,732.1907348632812,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
1,697.1768798828125,699.6240234375,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
2,665.50244140625,668.8600463867188,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
3,635.6260986328125,639.8206787109375,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
4,607.4421997070312,612.40185546875,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
5,580.8764038085938,586.5311889648438,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
6,555.8538818359375,562.1314697265625,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
7,532.3002319335938,539.135498046875,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
8,510.1490478515625,517.4746704101562,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
9,489.3173828125,497.0801696777344,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
10,469.7607727050781,477.8857421875,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
11,451.4020080566406,459.83203125,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
12,434.1790771484375,442.852783203125,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
13,418.05889892578125,426.9119567871094,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
14,402.96051025390625,411.9482421875,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
15,388.8730773925781,397.9278259277344,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
16,375.6980895996094,384.78741455078125,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
17,363.416015625,372.4715881347656,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
18,351.96746826171875,360.9421691894531,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
19,341.30035400390625,350.1750793457031,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
20,331.39031982421875,340.10418701171875,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
21,322.1959533691406,330.7041015625,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
22,313.66363525390625,321.9393310546875,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
23,305.7574462890625,313.76556396484375,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
24,298.43597412109375,306.1568603515625,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
25,291.66339111328125,299.0777282714844,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
26,285.4135437011719,292.4903869628906,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
27,279.63037109375,286.35943603515625,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
28,274.31707763671875,280.66455078125,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
29,269.4264831542969,275.3851623535156,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
30,264.90838623046875,270.4837951660156,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
31,260.775390625,265.9291687011719,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
32,256.9809875488281,261.7037353515625,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
33,253.483154296875,257.8038635253906,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
34,250.2797088623047,254.17825317382812,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
35,247.33499145507812,250.82017517089844,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
36,244.6287841796875,247.70616149902344,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
37,242.15682983398438,244.8302764892578,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
38,239.8863525390625,242.1589813232422,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
39,237.81710815429688,239.69454956054688,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
40,235.91766357421875,237.40794372558594,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
41,234.1583709716797,235.2873077392578,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
42,232.5662078857422,233.3294677734375,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
43,231.09429931640625,231.4991455078125,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
44,229.7438507080078,229.81130981445312,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
45,228.4994659423828,228.23251342773438,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
46,227.36758422851562,226.78265380859375,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
47,226.2972869873047,225.42413330078125,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
48,225.34149169921875,224.1709747314453,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
49,224.43028259277344,222.99752807617188,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
50,223.61813354492188,221.91946411132812,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
51,222.87596130371094,220.9140167236328,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
52,222.19117736816406,219.97850036621094,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
53,221.5614776611328,219.11009216308594,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
54,220.9761505126953,218.2993621826172,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
55,220.43582153320312,217.54637145996094,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
56,219.9459686279297,216.84783935546875,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
57,219.47665405273438,216.1900634765625,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
58,219.056640625,215.580322265625,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
59,218.6720428466797,215.0198974609375,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
60,218.3058624267578,214.4862518310547,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
61,217.9691925048828,213.99063110351562,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
62,217.64511108398438,213.52291870117188,model_20210902-173538-2eaff3dc15-169d4c47d6,model_20210902-173538-2eaff3dc15
