,train_summaries,test_summaries,trial_id,parent_study_id
0,713.8884887695312,805.4454345703125,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
1,676.6550903320312,764.7767333984375,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
2,641.6844482421875,726.5543823242188,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
3,608.8587646484375,690.6353149414062,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
4,578.0598754882812,656.900390625,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
5,549.1770629882812,625.2279663085938,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
6,522.11279296875,595.509033203125,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
7,496.7646789550781,567.6233520507812,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
8,473.046142578125,541.48779296875,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
9,450.8616027832031,516.9917602539062,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
10,430.14697265625,494.0485534667969,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
11,410.7989501953125,472.5896301269531,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
12,392.7650451660156,452.5194091796875,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
13,375.9722900390625,433.76739501953125,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
14,360.3515930175781,416.2665100097656,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
15,345.8157653808594,399.92596435546875,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
16,332.29681396484375,384.6681213378906,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
17,319.8010559082031,370.4903564453125,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
18,308.21551513671875,357.2879333496094,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
19,297.4963073730469,345.010009765625,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
20,287.626220703125,333.6148986816406,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
21,278.5119934082031,323.0213317871094,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
22,270.1307067871094,313.20550537109375,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
23,262.4082946777344,304.1107482910156,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
24,255.3358917236328,295.6990661621094,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
25,248.83999633789062,287.9188232421875,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
26,242.90000915527344,280.7169494628906,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
27,237.46153259277344,274.07421875,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
28,232.48898315429688,267.94012451171875,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
29,227.97486877441406,262.2915344238281,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
30,223.85794067382812,257.0946350097656,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
31,220.11505126953125,252.29798889160156,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
32,216.71853637695312,247.8868865966797,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
33,213.60943603515625,243.81776428222656,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
34,210.78253173828125,240.06324768066406,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
35,208.24058532714844,236.6272430419922,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
36,205.9337158203125,233.46707153320312,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
37,203.83572387695312,230.55445861816406,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
38,201.91758728027344,227.86537170410156,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
39,200.20066833496094,225.39988708496094,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
40,198.62826538085938,223.12940979003906,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
41,197.21763610839844,221.04624938964844,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
42,195.93218994140625,219.13418579101562,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
43,194.76898193359375,217.35765075683594,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
44,193.704345703125,215.72483825683594,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
45,192.75518798828125,214.2312774658203,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
46,191.85707092285156,212.84523010253906,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
47,191.04364013671875,211.56890869140625,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
48,190.3193817138672,210.39012145996094,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
49,189.65992736816406,209.31344604492188,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
50,189.06593322753906,208.32119750976562,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
51,188.51705932617188,207.39515686035156,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
52,188.0266571044922,206.54498291015625,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
53,187.58795166015625,205.75523376464844,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
54,187.1588897705078,205.0161590576172,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
55,186.76402282714844,204.34645080566406,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
56,186.3564453125,203.71336364746094,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
57,186.00430297851562,203.1173095703125,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
58,185.68658447265625,202.55706787109375,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
59,185.38368225097656,202.0531768798828,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
60,185.0995330810547,201.57833862304688,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
61,184.82452392578125,201.12779235839844,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
62,184.55740356445312,200.69908142089844,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
63,184.32177734375,200.3050079345703,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
64,184.10374450683594,199.94845581054688,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
65,183.89703369140625,199.61331176757812,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
66,183.69418334960938,199.31796264648438,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
67,183.48072814941406,199.0094757080078,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
68,183.2929229736328,198.71070861816406,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
69,183.13072204589844,198.44796752929688,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
70,182.96429443359375,198.20518493652344,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
71,182.80435180664062,197.97958374023438,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
72,182.66018676757812,197.7615509033203,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
73,182.53379821777344,197.55789184570312,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
74,182.4114532470703,197.36538696289062,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
75,182.28762817382812,197.179931640625,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
76,182.165771484375,197.0128173828125,model_20211010-132352-7fc29d26b3-57f788dca5,model_20211010-132352-7fc29d26b3
