,train_summaries,test_summaries,trial_id,parent_study_id
39,187.71450805664062,219.260009765625,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
40,187.2239227294922,218.47044372558594,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
41,186.7154998779297,217.7216033935547,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
42,186.31546020507812,217.10061645507812,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
43,185.8826446533203,216.4789276123047,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
44,185.53619384765625,215.9220428466797,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
45,185.1706085205078,215.39871215820312,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
46,184.82130432128906,214.92135620117188,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
47,184.5238800048828,214.5022735595703,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
48,184.2942352294922,214.1428985595703,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
49,183.98025512695312,213.75901794433594,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
50,183.62474060058594,213.36448669433594,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
51,183.29531860351562,213.0269775390625,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
52,183.00096130371094,212.73336791992188,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
53,182.79702758789062,212.47824096679688,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
54,182.53900146484375,212.22332763671875,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
55,182.3041534423828,211.9936065673828,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
56,182.12289428710938,211.78781127929688,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
57,181.92691040039062,211.58859252929688,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
58,181.72845458984375,211.37152099609375,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
59,181.47120666503906,211.15585327148438,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
60,181.2960968017578,210.9956817626953,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
61,181.1122283935547,210.8310546875,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
62,180.87252807617188,210.65785217285156,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
63,180.6372528076172,210.49179077148438,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
64,180.49217224121094,210.37643432617188,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
65,180.33609008789062,210.2567138671875,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
66,180.17811584472656,210.13302612304688,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
67,180.0325164794922,210.01759338378906,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
68,179.90957641601562,209.9183807373047,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
69,179.76766967773438,209.81422424316406,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
70,179.53564453125,209.69898986816406,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
71,179.40858459472656,209.602783203125,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
72,179.2674102783203,209.50611877441406,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
73,179.16250610351562,209.4204864501953,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
74,179.02056884765625,209.33905029296875,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
75,178.8870391845703,209.25094604492188,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
76,178.79541015625,209.1912841796875,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
77,178.72592163085938,209.14215087890625,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
78,178.6041717529297,209.07073974609375,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
79,178.38662719726562,208.98330688476562,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
80,178.2923126220703,208.92141723632812,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
81,178.21774291992188,208.87940979003906,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
82,178.115478515625,208.8218231201172,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
83,178.03990173339844,208.78509521484375,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
84,177.9916229248047,208.74749755859375,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
85,177.87689208984375,208.6845703125,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
86,177.7486114501953,208.60906982421875,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
87,177.59327697753906,208.5131378173828,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
88,177.46766662597656,208.44036865234375,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
89,177.35076904296875,208.37774658203125,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
90,177.25352478027344,208.32562255859375,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
91,177.15859985351562,208.26870727539062,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
92,177.02455139160156,208.21031188964844,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
93,176.93075561523438,208.15916442871094,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
94,176.82830810546875,208.11557006835938,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
95,176.74339294433594,208.06295776367188,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
96,176.59877014160156,207.98634338378906,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
97,176.49107360839844,207.9181365966797,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
98,176.411376953125,207.8682098388672,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
99,176.33050537109375,207.8397674560547,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
100,176.29248046875,207.81956481933594,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
101,176.21011352539062,207.77529907226562,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
102,176.12562561035156,207.7172088623047,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
103,176.0296630859375,207.6588897705078,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
104,175.9290313720703,207.6055145263672,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
105,175.8417510986328,207.56716918945312,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
106,175.73109436035156,207.51231384277344,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
107,175.69140625,207.48939514160156,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
108,175.5777130126953,207.4258575439453,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
109,175.48094177246094,207.3702392578125,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
110,175.40310668945312,207.3326416015625,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
111,175.3245391845703,207.30377197265625,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
112,175.2625732421875,207.28546142578125,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
113,175.1736602783203,207.23800659179688,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
114,175.07833862304688,207.1917724609375,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
115,174.9973602294922,207.15272521972656,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
116,174.9161376953125,207.12353515625,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
117,174.86912536621094,207.10414123535156,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
118,174.78689575195312,207.06910705566406,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
119,174.7051544189453,207.0273895263672,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
120,174.64759826660156,207.002197265625,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
121,174.5673065185547,206.96998596191406,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
122,174.51930236816406,206.95733642578125,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
123,174.4724578857422,206.936767578125,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
124,174.42918395996094,206.91810607910156,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
125,174.2976837158203,206.8564453125,model_20210912-162443-7f0d113a58-48dc667c62,model_20210912-162443-7f0d113a58
