,train_summaries,test_summaries,trial_id,parent_study_id
0,874.4061279296875,803.797119140625,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
1,831.2741088867188,763.7457885742188,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
2,790.6011352539062,725.9544677734375,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
3,752.2628784179688,690.3032836914062,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
4,716.1171264648438,656.7092895507812,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
5,682.0661010742188,625.0225219726562,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
6,650.0069580078125,595.1697387695312,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
7,619.8367919921875,567.09765625,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
8,591.4690551757812,540.6907348632812,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
9,564.764404296875,515.8163452148438,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
10,539.7183227539062,492.46307373046875,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
11,516.1680908203125,470.49658203125,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
12,494.0980224609375,449.9063720703125,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
13,473.39837646484375,430.59222412109375,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
14,454.03759765625,412.51934814453125,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
15,435.9184265136719,395.6015930175781,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
16,418.9945983886719,379.7814025878906,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
17,403.1873474121094,364.9968566894531,model_20210901-200440-0917792135-4aa3d2f089,model_20210901-200440-0917792135
