,train_summaries,test_summaries,trial_id,parent_study_id
0,661.8169555664062,747.2299194335938,model_20210912-162752-71c540ca6e-899a80cb47,model_20210912-162752-71c540ca6e
1,610.9713134765625,691.689453125,model_20210912-162752-71c540ca6e-899a80cb47,model_20210912-162752-71c540ca6e
2,564.7554321289062,641.1431274414062,model_20210912-162752-71c540ca6e-899a80cb47,model_20210912-162752-71c540ca6e
3,522.7923583984375,595.190673828125,model_20210912-162752-71c540ca6e-899a80cb47,model_20210912-162752-71c540ca6e
4,484.7497253417969,553.4489135742188,model_20210912-162752-71c540ca6e-899a80cb47,model_20210912-162752-71c540ca6e
5,450.32464599609375,515.6063232421875,model_20210912-162752-71c540ca6e-899a80cb47,model_20210912-162752-71c540ca6e
6,419.2278747558594,481.3169250488281,model_20210912-162752-71c540ca6e-899a80cb47,model_20210912-162752-71c540ca6e
7,391.1913757324219,450.31317138671875,model_20210912-162752-71c540ca6e-899a80cb47,model_20210912-162752-71c540ca6e
8,365.9825744628906,422.3431396484375,model_20210912-162752-71c540ca6e-899a80cb47,model_20210912-162752-71c540ca6e
9,343.3584289550781,397.1150207519531,model_20210912-162752-71c540ca6e-899a80cb47,model_20210912-162752-71c540ca6e
10,323.11016845703125,374.42864990234375,model_20210912-162752-71c540ca6e-899a80cb47,model_20210912-162752-71c540ca6e
11,305.0453186035156,354.0623779296875,model_20210912-162752-71c540ca6e-899a80cb47,model_20210912-162752-71c540ca6e
12,288.9942626953125,335.8232727050781,model_20210912-162752-71c540ca6e-899a80cb47,model_20210912-162752-71c540ca6e
13,274.75872802734375,319.5350036621094,model_20210912-162752-71c540ca6e-899a80cb47,model_20210912-162752-71c540ca6e
14,262.15972900390625,305.0068664550781,model_20210912-162752-71c540ca6e-899a80cb47,model_20210912-162752-71c540ca6e
15,251.06190490722656,292.05780029296875,model_20210912-162752-71c540ca6e-899a80cb47,model_20210912-162752-71c540ca6e
16,241.30889892578125,280.57568359375,model_20210912-162752-71c540ca6e-899a80cb47,model_20210912-162752-71c540ca6e
