,train_summaries,test_summaries,trial_id,parent_study_id
0,749.8361206054688,766.9620971679688,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
1,708.2172241210938,726.484130859375,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
2,669.1881713867188,688.5188598632812,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
3,632.606689453125,652.9307250976562,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
4,598.3109130859375,619.558837890625,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
5,566.1949462890625,588.3120727539062,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
6,536.13134765625,559.0570068359375,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
7,507.989501953125,531.6693115234375,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
8,481.6803894042969,506.0562438964844,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
9,457.10540771484375,482.11749267578125,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
10,434.15106201171875,459.7380676269531,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
11,412.74163818359375,438.8677062988281,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
12,392.7908935546875,419.39849853515625,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
13,374.20806884765625,401.2358093261719,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
14,356.9079284667969,384.3190612792969,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
15,340.81402587890625,368.545654296875,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
16,325.8813781738281,353.8966979980469,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
17,312.0445861816406,340.2948303222656,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
18,299.21929931640625,327.6644592285156,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
19,287.3774719238281,315.9639892578125,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
20,276.4051513671875,305.1065368652344,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
21,266.2974853515625,295.06292724609375,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
22,256.97882080078125,285.75592041015625,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
23,248.39036560058594,277.1607971191406,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
24,240.5192413330078,269.2242736816406,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
25,233.28436279296875,261.89166259765625,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
26,226.67587280273438,255.16030883789062,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
27,220.6066131591797,248.96157836914062,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
28,215.08758544921875,243.27134704589844,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
29,210.03700256347656,238.0107879638672,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
30,205.43821716308594,233.1866912841797,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
31,201.2233428955078,228.75970458984375,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
32,197.40135192871094,224.6907958984375,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
33,193.92323303222656,220.95896911621094,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
34,190.75804138183594,217.53079223632812,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
35,187.88485717773438,214.39398193359375,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
36,185.29421997070312,211.5064239501953,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
37,182.92405700683594,208.8518524169922,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
38,180.7749481201172,206.42930603027344,model_20210830-193526-9a4482e89a-a3c970919a,model_20210830-193526-9a4482e89a
