,train_summaries,test_summaries,trial_id,parent_study_id
0,720.1613159179688,751.3751220703125,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
1,658.6881713867188,689.1686401367188,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
2,603.5044555664062,633.2227172851562,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
3,554.0493774414062,583.0178833007812,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
4,509.8155517578125,537.9855346679688,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
5,470.3351135253906,497.7166748046875,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
6,435.19927978515625,461.7457275390625,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
7,404.021484375,429.6929626464844,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
8,376.438720703125,401.1754150390625,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
9,352.10675048828125,375.8985595703125,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
10,330.7384033203125,353.5140686035156,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
11,312.0619812011719,333.7957458496094,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
12,295.7829895019531,316.41900634765625,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
13,281.6102600097656,301.14471435546875,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
14,269.41546630859375,287.80853271484375,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
15,258.8918762207031,276.1659851074219,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
16,249.88458251953125,266.0271911621094,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
17,242.1342010498047,257.1980285644531,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
18,235.5342559814453,249.5430450439453,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
19,229.95941162109375,242.92013549804688,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
20,225.19058227539062,237.16209411621094,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
21,221.1640167236328,232.2017364501953,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
22,217.7351531982422,227.91427612304688,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
23,214.8214111328125,224.1875762939453,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
24,212.37408447265625,220.9812774658203,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
25,210.2655792236328,218.1737060546875,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
26,208.50120544433594,215.74960327148438,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
27,206.9547576904297,213.6351776123047,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
28,205.67991638183594,211.80722045898438,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
29,204.53245544433594,210.20228576660156,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
30,203.58624267578125,208.8124542236328,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
31,202.8011474609375,207.61016845703125,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
32,202.0272979736328,206.49942016601562,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
33,201.44088745117188,205.57406616210938,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
34,200.79583740234375,204.6759490966797,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
35,200.3174285888672,203.93238830566406,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
36,199.90655517578125,203.2938690185547,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
37,199.4732666015625,202.67893981933594,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
38,199.12193298339844,202.16232299804688,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
39,198.8140106201172,201.7001495361328,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
40,198.53126525878906,201.28787231445312,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
41,198.27647399902344,200.91358947753906,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
42,198.0216522216797,200.56748962402344,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
43,197.79861450195312,200.27169799804688,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
44,197.54296875,199.96746826171875,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
45,197.33546447753906,199.68898010253906,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
46,197.1673583984375,199.4742889404297,model_20210925-163404-d54cc8d2b1-8ecdacaba6,model_20210925-163404-d54cc8d2b1
