,train_summaries,test_summaries,trial_id,parent_study_id
0,829.4324340820312,806.0281372070312,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
1,782.915283203125,761.5278930664062,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
2,739.3540649414062,719.827392578125,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
3,698.5997314453125,680.7734375,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
4,660.4588623046875,644.2155151367188,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
5,624.8008422851562,610.0068359375,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
6,591.4852294921875,577.9915771484375,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
7,560.3577880859375,548.08984375,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
8,531.310546875,520.1267700195312,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
9,504.22027587890625,494.0594787597656,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
10,478.9827575683594,469.7330627441406,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
11,455.4605407714844,447.04840087890625,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
12,433.6005554199219,425.90789794921875,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
13,413.271484375,406.2461853027344,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
14,394.42864990234375,387.9952697753906,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
15,376.96063232421875,371.0055847167969,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
16,360.7762145996094,355.28375244140625,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
17,345.83026123046875,340.65484619140625,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
18,332.0404357910156,327.11431884765625,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
19,319.3183898925781,314.62908935546875,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
20,307.6102294921875,303.06280517578125,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
21,296.80633544921875,292.390380859375,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
22,286.94439697265625,282.55267333984375,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
23,277.8639221191406,273.5283203125,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
24,269.5327453613281,265.15521240234375,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
25,261.96966552734375,257.55352783203125,model_20210831-024450-3574f42c3a-8921865868,model_20210831-024450-3574f42c3a
