,train_summaries,test_summaries,trial_id,parent_study_id
0,662.8453369140625,694.8538208007812,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
1,632.5209350585938,664.2369995117188,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
2,603.8403930664062,635.2670288085938,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
3,576.6986694335938,607.84130859375,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
4,551.0789184570312,581.9205932617188,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
5,526.8540649414062,557.400634765625,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
6,504.0062255859375,534.2476196289062,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
7,482.42999267578125,512.3720092773438,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
8,462.0938720703125,491.720458984375,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
9,442.9217529296875,472.23004150390625,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
10,424.8608093261719,453.8580322265625,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
11,407.8796081542969,436.5431823730469,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
12,391.88128662109375,420.21746826171875,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
13,376.8485107421875,404.84454345703125,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
14,362.729248046875,390.3785095214844,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
15,349.5009460449219,376.78424072265625,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
16,337.0661926269531,363.99822998046875,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
17,325.4611511230469,352.0055847167969,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
18,314.54742431640625,340.7200622558594,model_20210930-190923-13c3e8ec48-fd9374bcbc,model_20210930-190923-13c3e8ec48
