,train_summaries,test_summaries,trial_id,parent_study_id
0,1065.818359375,1062.7598876953125,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
1,984.1900634765625,983.9990844726562,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
2,909.7181396484375,912.0939331054688,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
3,841.803955078125,846.459716796875,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
4,779.9613037109375,786.6919555664062,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
5,723.6785888671875,732.1917724609375,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
6,672.5299072265625,682.5665283203125,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
7,626.146484375,637.5516357421875,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
8,584.1118774414062,596.6480712890625,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
9,546.1526489257812,559.617919921875,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
10,511.8869934082031,526.1117553710938,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
11,480.9846496582031,495.8072814941406,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
12,453.2674560546875,468.5122985839844,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
13,428.3995361328125,443.8943786621094,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
14,406.1678771972656,421.7772521972656,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
15,386.2197265625,401.9087829589844,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
16,368.6090087890625,384.1880798339844,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
17,353.03839111328125,368.381591796875,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
18,339.1984558105469,354.26519775390625,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
19,327.03826904296875,341.7085266113281,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
20,316.3863220214844,330.574462890625,model_20210902-172402-17168da802-0543682fa8,model_20210902-172402-17168da802
