,train_summaries,test_summaries,trial_id,parent_study_id
0,961.502685546875,901.6499633789062,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
1,901.7918090820312,844.3265991210938,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
2,846.2942504882812,791.070068359375,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
3,794.751708984375,741.6609497070312,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
4,746.889404296875,695.7913208007812,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
5,702.4876098632812,653.2685546875,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
6,661.3348999023438,613.8675537109375,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
7,623.210693359375,577.4298095703125,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
8,587.8956909179688,543.68798828125,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
9,555.2262573242188,512.5741577148438,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
10,525.0618896484375,483.841552734375,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
11,497.2439880371094,457.4214172363281,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
12,471.6265869140625,433.1496276855469,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
13,448.0256652832031,410.8626403808594,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
14,426.32867431640625,390.4338684082031,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
15,406.4167785644531,371.767333984375,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
16,388.1806335449219,354.7704162597656,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
17,371.48492431640625,339.2955627441406,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
18,356.2318115234375,325.15673828125,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
19,342.32818603515625,312.3653869628906,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
20,329.6477355957031,300.7710266113281,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
21,318.1470947265625,290.3919677734375,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
22,307.70660400390625,281.013427734375,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
23,298.22613525390625,272.61322021484375,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
24,289.669677734375,265.0755920410156,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
25,281.90142822265625,258.2884826660156,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
26,274.951416015625,252.3050994873047,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
27,268.653076171875,246.90841674804688,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
28,262.9275207519531,242.03744506835938,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
29,257.8187255859375,237.78579711914062,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
30,253.11558532714844,233.93893432617188,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
31,248.975830078125,230.61500549316406,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
32,245.18441772460938,227.6531219482422,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
33,241.84300231933594,225.0672607421875,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
34,238.84532165527344,222.78562927246094,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
35,236.07090759277344,220.7288818359375,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
36,233.6239776611328,218.90328979492188,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
37,231.43490600585938,217.3307342529297,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
38,229.40895080566406,215.86805725097656,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
39,227.60806274414062,214.66995239257812,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
40,226.0179901123047,213.53738403320312,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
41,224.59678649902344,212.55950927734375,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
42,223.28640747070312,211.74221801757812,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
43,222.10458374023438,211.01144409179688,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
44,221.017822265625,210.3379364013672,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
45,220.0355987548828,209.71505737304688,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
46,219.11041259765625,209.20872497558594,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
47,218.22976684570312,208.76565551757812,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
48,217.44488525390625,208.3623809814453,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
49,216.66970825195312,207.9578399658203,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
50,216.01998901367188,207.64077758789062,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
51,215.36282348632812,207.30784606933594,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
52,214.8155059814453,207.03614807128906,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
53,214.308837890625,206.78187561035156,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
54,213.77825927734375,206.5075225830078,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
55,213.2589874267578,206.28233337402344,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
56,212.7463836669922,206.1007537841797,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
57,212.3250732421875,205.8745880126953,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
58,211.91233825683594,205.64767456054688,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
59,211.5035400390625,205.4989471435547,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
60,211.09320068359375,205.30130004882812,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
61,210.7666778564453,205.1173553466797,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
62,210.41275024414062,205.0312042236328,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
63,209.98838806152344,204.947509765625,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
64,209.6623077392578,204.8220977783203,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
65,209.36611938476562,204.67567443847656,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
66,209.0032196044922,204.59153747558594,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
67,208.74476623535156,204.46893310546875,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
68,208.4529266357422,204.3631134033203,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
69,208.17202758789062,204.31048583984375,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
70,207.96109008789062,204.2258758544922,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
71,207.71530151367188,204.1918182373047,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
72,207.4966278076172,204.0823211669922,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
73,207.28363037109375,204.0421142578125,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
74,207.07586669921875,203.9744873046875,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
75,206.86036682128906,203.84791564941406,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
76,206.67434692382812,203.83493041992188,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
77,206.4854278564453,203.74900817871094,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
78,206.32150268554688,203.71241760253906,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
79,206.17030334472656,203.6355743408203,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
80,205.9505157470703,203.59005737304688,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
81,205.74179077148438,203.49273681640625,model_20211004-033506-04d2836fff-1d207a19bd,model_20211004-033506-04d2836fff
