,train_summaries,test_summaries,trial_id,parent_study_id
0,887.5120239257812,866.6165161132812,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
1,834.861572265625,816.739501953125,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
2,785.7919311523438,770.2979125976562,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
3,740.0857543945312,726.895751953125,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
4,697.5137329101562,686.5326538085938,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
5,657.9337158203125,648.911376953125,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
6,621.0784301757812,613.8751831054688,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
7,586.8226928710938,581.18603515625,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
8,555.0258178710938,550.8753662109375,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
9,525.5285034179688,522.715576171875,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
10,498.1675720214844,496.5108947753906,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
11,472.821044921875,472.2146911621094,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
12,449.4576721191406,449.7944030761719,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
13,427.7975158691406,428.92852783203125,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
14,407.80615234375,409.5982666015625,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
15,389.4576416015625,391.780517578125,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
16,372.541015625,375.3721618652344,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
17,357.0011901855469,360.20672607421875,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
18,342.7718811035156,346.25445556640625,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
19,329.75555419921875,333.4165344238281,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
20,317.80340576171875,321.5806884765625,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
21,306.9130554199219,310.7323303222656,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
22,296.9988098144531,300.79534912109375,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
23,288.00628662109375,291.67626953125,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
24,279.8338317871094,283.3784484863281,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
25,272.4480285644531,275.75140380859375,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
26,265.7281494140625,268.7830810546875,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
27,259.6504821777344,262.4112548828125,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
28,254.1750946044922,256.60382080078125,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
29,249.25680541992188,251.3030242919922,model_20210812-215118-31c435f7e5-084a362ca6,model_20210812-215118-31c435f7e5
