,train_summaries,test_summaries,trial_id,parent_study_id
0,576.2774047851562,590.3735961914062,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
1,521.9861450195312,537.6602172851562,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
2,473.4187316894531,490.49847412109375,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
3,430.018310546875,448.3238830566406,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
4,391.29486083984375,410.6879577636719,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
5,356.8114929199219,377.1451721191406,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
6,326.1293029785156,347.2646484375,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
7,298.95062255859375,320.7537841796875,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
8,274.9154357910156,297.22955322265625,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
9,253.7196502685547,276.4220886230469,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
10,235.09519958496094,258.0490417480469,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
11,218.82493591308594,241.8617401123047,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
12,204.6134490966797,227.6246337890625,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
13,192.29638671875,215.163330078125,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
14,181.62660217285156,204.25006103515625,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
15,172.48255920410156,194.76473999023438,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
16,164.6410675048828,186.48599243164062,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
17,157.9698028564453,179.3196258544922,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
18,152.21461486816406,173.0181427001953,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
19,147.38624572753906,167.60031127929688,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
20,143.30320739746094,162.89854431152344,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
21,139.87384033203125,158.85386657714844,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
22,136.97018432617188,155.3481903076172,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
23,134.5235137939453,152.29672241210938,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
24,132.4364471435547,149.6288604736328,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
25,130.68109130859375,147.3046112060547,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
26,129.227294921875,145.30914306640625,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
27,128.00755310058594,143.5807647705078,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
28,126.96994018554688,142.06222534179688,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
29,126.11224365234375,140.75558471679688,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
30,125.28237915039062,139.53915405273438,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
31,124.62081909179688,138.50315856933594,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
32,124.0246353149414,137.5667266845703,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
33,123.51947021484375,136.75601196289062,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
34,123.05333709716797,136.01979064941406,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
35,122.61054229736328,135.3507080078125,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
36,122.26377868652344,134.78013610839844,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
37,121.92564392089844,134.24827575683594,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
38,121.63536071777344,133.76632690429688,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
39,121.37553405761719,133.3390350341797,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
40,121.11183166503906,132.9495391845703,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
41,120.86978912353516,132.5953369140625,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
42,120.65765380859375,132.26870727539062,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
43,120.43341827392578,131.9459686279297,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
44,120.22484588623047,131.65672302246094,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
45,120.03939056396484,131.39205932617188,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
46,119.89317321777344,131.1773681640625,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
47,119.73546600341797,130.96640014648438,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
48,119.59333038330078,130.7738037109375,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
49,119.45287322998047,130.58694458007812,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
50,119.28191375732422,130.39407348632812,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
51,119.12592315673828,130.22482299804688,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
52,119.01139068603516,130.07948303222656,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
53,118.87759399414062,129.92575073242188,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
54,118.78482818603516,129.82044982910156,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
55,118.69498443603516,129.7139129638672,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
56,118.57091522216797,129.59925842285156,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
57,118.46298217773438,129.49440002441406,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
58,118.37435150146484,129.40724182128906,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
59,118.28319549560547,129.3256072998047,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
60,118.15154266357422,129.21817016601562,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
61,118.07612609863281,129.14669799804688,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
62,117.98445892333984,129.0668487548828,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
63,117.88236236572266,128.98614501953125,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
64,117.72689056396484,128.8599090576172,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
65,117.62982177734375,128.79359436035156,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
66,117.53307342529297,128.71441650390625,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
67,117.44676971435547,128.64340209960938,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
68,117.3396224975586,128.56190490722656,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
69,117.23052215576172,128.49026489257812,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
70,117.11549377441406,128.39524841308594,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
71,117.04248809814453,128.34518432617188,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
72,116.92845153808594,128.25796508789062,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
73,116.86051177978516,128.21531677246094,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
74,116.8162612915039,128.1818084716797,model_20210903-130724-15e355783a-3d3043df56,model_20210903-130724-15e355783a
