,train_summaries,test_summaries,trial_id,parent_study_id
0,1108.7672119140625,1124.1673583984375,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
1,1043.3096923828125,1061.8270263671875,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
2,982.3670043945312,1003.751953125,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
3,925.6487426757812,949.665771484375,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
4,872.8504638671875,899.2979125976562,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
5,823.8185424804688,852.4834594726562,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
6,778.2733764648438,808.959716796875,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
7,736.0247802734375,768.513916015625,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
8,696.838134765625,730.98876953125,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
9,660.5540771484375,696.1551513671875,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
10,627.00341796875,663.8075561523438,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
11,596.0621337890625,633.8912963867188,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
12,567.4598999023438,606.1620483398438,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
13,541.0687255859375,580.5452270507812,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
14,516.8056030273438,556.84423828125,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
15,494.52435302734375,535.0125732421875,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
16,473.9927062988281,514.8073120117188,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
17,455.2002258300781,496.1768493652344,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
18,438.11859130859375,479.0820617675781,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
19,422.4819641113281,463.37188720703125,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
20,408.184326171875,448.95068359375,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
21,395.1710510253906,435.7115173339844,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
22,383.3821105957031,423.4959411621094,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
23,372.68170166015625,412.3271789550781,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
24,363.0411376953125,402.0698547363281,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
25,354.2464904785156,392.7114562988281,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
26,346.2920837402344,384.1004638671875,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
27,339.16900634765625,376.2420959472656,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
28,332.7325134277344,369.0641174316406,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
29,326.9033508300781,362.4179382324219,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
30,321.7385559082031,356.4341125488281,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
31,317.04449462890625,350.89300537109375,model_20211004-214149-31faedcba0-7afd35024d,model_20211004-214149-31faedcba0
