,train_summaries,test_summaries,trial_id,parent_study_id
0,859.7197875976562,840.0989990234375,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
1,783.5965576171875,768.0574340820312,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
2,715.2459716796875,703.3167114257812,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
3,653.9580688476562,645.1922607421875,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
4,599.075927734375,593.1106567382812,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
5,549.995849609375,546.4439697265625,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
6,506.2409973144531,504.7089538574219,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
7,467.2579040527344,467.4719543457031,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
8,432.66973876953125,434.19122314453125,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
9,401.9822692871094,404.6621398925781,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
10,374.9552307128906,378.4736633300781,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
11,351.10498046875,355.2145690917969,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
12,330.235107421875,334.7350158691406,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
13,311.9891662597656,316.6896667480469,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
14,296.09613037109375,300.84234619140625,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
15,282.3721923828125,286.9910583496094,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
16,270.5605163574219,274.9574279785156,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
17,260.3965148925781,264.4107666015625,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
18,251.62754821777344,255.22325134277344,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
19,244.1841583251953,247.2322540283203,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
20,237.75730895996094,240.2945098876953,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
21,232.30816650390625,234.27247619628906,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
22,227.66104125976562,229.03411865234375,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
23,223.68942260742188,224.50650024414062,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
24,220.2730712890625,220.5633087158203,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
25,217.39694213867188,217.1607208251953,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
26,214.86927795410156,214.15933227539062,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
27,212.77316284179688,211.55825805664062,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
28,210.90057373046875,209.2739715576172,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
29,209.27989196777344,207.26336669921875,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
30,207.90798950195312,205.52694702148438,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
31,206.6204833984375,203.92430114746094,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
32,205.59854125976562,202.57122802734375,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
33,204.70233154296875,201.3966827392578,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
34,203.84593200683594,200.3233642578125,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
35,203.0306854248047,199.3356170654297,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
36,202.3512420654297,198.4562225341797,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
37,201.69525146484375,197.67160034179688,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
38,201.09449768066406,196.96759033203125,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
39,200.6105194091797,196.36868286132812,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
40,200.12106323242188,195.81446838378906,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
41,199.7032470703125,195.28407287597656,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
42,199.3162078857422,194.81581115722656,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
43,198.85763549804688,194.3444366455078,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
44,198.38900756835938,193.88168334960938,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
45,198.0666961669922,193.53346252441406,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
46,197.7487030029297,193.2061309814453,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
47,197.4804229736328,192.92791748046875,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
48,197.07977294921875,192.60987854003906,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
49,196.78582763671875,192.34017944335938,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
50,196.453857421875,192.04153442382812,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
51,196.19454956054688,191.80740356445312,model_20210812-214315-ac9023904f-b268d424e4,model_20210812-214315-ac9023904f
