,train_summaries,test_summaries,trial_id,parent_study_id
0,1006.1904907226562,925.4201049804688,model_20210830-195206-742d3b7f63-dc44fc8627,model_20210830-195206-742d3b7f63
1,950.8602294921875,876.2831420898438,model_20210830-195206-742d3b7f63-dc44fc8627,model_20210830-195206-742d3b7f63
2,899.0703125,830.2969970703125,model_20210830-195206-742d3b7f63-dc44fc8627,model_20210830-195206-742d3b7f63
3,850.6338500976562,787.252197265625,model_20210830-195206-742d3b7f63-dc44fc8627,model_20210830-195206-742d3b7f63
4,805.3471069335938,747.0352172851562,model_20210830-195206-742d3b7f63-dc44fc8627,model_20210830-195206-742d3b7f63
5,763.0430297851562,709.4400024414062,model_20210830-195206-742d3b7f63-dc44fc8627,model_20210830-195206-742d3b7f63
6,723.5458984375,674.3225708007812,model_20210830-195206-742d3b7f63-dc44fc8627,model_20210830-195206-742d3b7f63
7,686.71630859375,641.5560302734375,model_20210830-195206-742d3b7f63-dc44fc8627,model_20210830-195206-742d3b7f63
8,652.377685546875,610.97900390625,model_20210830-195206-742d3b7f63-dc44fc8627,model_20210830-195206-742d3b7f63
9,620.388916015625,582.4789428710938,model_20210830-195206-742d3b7f63-dc44fc8627,model_20210830-195206-742d3b7f63
10,590.6454467773438,555.9442138671875,model_20210830-195206-742d3b7f63-dc44fc8627,model_20210830-195206-742d3b7f63
11,563.02197265625,531.2410888671875,model_20210830-195206-742d3b7f63-dc44fc8627,model_20210830-195206-742d3b7f63
12,537.3894653320312,508.2738037109375,model_20210830-195206-742d3b7f63-dc44fc8627,model_20210830-195206-742d3b7f63
13,513.6040649414062,486.959716796875,model_20210830-195206-742d3b7f63-dc44fc8627,model_20210830-195206-742d3b7f63
14,491.5763244628906,467.1547546386719,model_20210830-195206-742d3b7f63-dc44fc8627,model_20210830-195206-742d3b7f63
15,471.2146911621094,448.8045959472656,model_20210830-195206-742d3b7f63-dc44fc8627,model_20210830-195206-742d3b7f63
