,train_summaries,test_summaries,trial_id,parent_study_id
0,684.7943115234375,746.8878173828125,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
1,639.9048461914062,697.4369506835938,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
2,598.4976196289062,651.7793579101562,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
3,560.3392944335938,609.6626586914062,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
4,525.2086791992188,570.8316040039062,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
5,492.9114685058594,535.0789184570312,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
6,463.23345947265625,502.19073486328125,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
7,436.0107421875,471.9676208496094,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
8,411.0927429199219,444.24462890625,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
9,388.2975769042969,418.84930419921875,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
10,367.4872131347656,395.6062927246094,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
11,348.5398254394531,374.3764953613281,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
12,331.3028259277344,355.0373840332031,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
13,315.6615905761719,337.4482727050781,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
14,301.51715087890625,321.4618835449219,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
15,288.7275695800781,306.97772216796875,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
16,277.2076721191406,293.89892578125,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
17,266.8351745605469,282.1005554199219,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
18,257.5333251953125,271.4764099121094,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
19,249.20016479492188,261.9425048828125,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
20,241.75779724121094,253.38427734375,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
21,235.13430786132812,245.75135803222656,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
22,229.24549865722656,238.94386291503906,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
23,224.03790283203125,232.8805389404297,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
24,219.40843200683594,227.50917053222656,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
25,215.3298797607422,222.7442626953125,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
26,211.7019805908203,218.5203399658203,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
27,208.48194885253906,214.76341247558594,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
28,205.65237426757812,211.46194458007812,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
29,203.11244201660156,208.5322723388672,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
30,200.91470336914062,205.96499633789062,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
31,198.98582458496094,203.6880340576172,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
32,197.27877807617188,201.69039916992188,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
33,195.75637817382812,199.91693115234375,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
34,194.44122314453125,198.37051391601562,model_20210919-164137-6fd16bd2d6-0193d0f96e,model_20210919-164137-6fd16bd2d6
