,train_summaries,test_summaries,trial_id,parent_study_id
0,715.1735229492188,776.9852905273438,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
1,655.7982177734375,716.314697265625,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
2,602.0436401367188,661.3582153320312,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
3,553.4330444335938,611.6364135742188,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
4,509.5298767089844,566.6843872070312,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
5,469.9297790527344,526.0983276367188,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
6,434.2942810058594,489.52264404296875,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
7,402.25537109375,456.5538330078125,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
8,373.54754638671875,426.9425048828125,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
9,347.8705139160156,400.35552978515625,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
10,324.99078369140625,376.5610656738281,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
11,304.63922119140625,355.2953796386719,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
12,286.6180725097656,336.3145446777344,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
13,270.69146728515625,319.39483642578125,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
14,256.6988525390625,304.3663635253906,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
15,244.42092895507812,291.0369873046875,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
16,233.6831512451172,279.23370361328125,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
17,224.340576171875,268.7940979003906,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
18,216.20191955566406,259.5608215332031,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
19,209.0999755859375,251.37850952148438,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
20,203.00723266601562,244.19053649902344,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
21,197.75863647460938,237.86647033691406,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
22,193.2760772705078,232.3188018798828,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
23,189.40370178222656,227.3879852294922,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
24,186.10861206054688,223.09780883789062,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
25,183.29005432128906,219.28866577148438,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
26,180.87815856933594,215.9551239013672,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
27,178.83551025390625,213.01710510253906,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
28,177.0737762451172,210.42013549804688,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
29,175.5403594970703,208.10337829589844,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
30,174.24575805664062,206.0809783935547,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
31,173.13858032226562,204.2915496826172,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
32,172.17031860351562,202.6700897216797,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
33,171.33517456054688,201.24110412597656,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
34,170.58657836914062,199.9670867919922,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
35,169.96104431152344,198.8378448486328,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
36,169.39796447753906,197.82533264160156,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
37,168.91748046875,196.9190673828125,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
38,168.46514892578125,196.0900115966797,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
39,168.09584045410156,195.34947204589844,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
40,167.74647521972656,194.6842803955078,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
41,167.41409301757812,194.06759643554688,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
42,167.1114501953125,193.51136779785156,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
43,166.8706817626953,193.02304077148438,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
44,166.61099243164062,192.56039428710938,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
45,166.37112426757812,192.13462829589844,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
46,166.16009521484375,191.7453155517578,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
47,165.9442138671875,191.3878631591797,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
48,165.75924682617188,191.06077575683594,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
49,165.54830932617188,190.76461791992188,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
50,165.3738555908203,190.4825439453125,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
51,165.23321533203125,190.2453155517578,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
52,165.1142120361328,190.03213500976562,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
53,164.96026611328125,189.82421875,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
54,164.79034423828125,189.6193084716797,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
55,164.66981506347656,189.43624877929688,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
56,164.49822998046875,189.26698303222656,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
57,164.3354949951172,189.08682250976562,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
58,164.19244384765625,188.92344665527344,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
59,164.05860900878906,188.7702178955078,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
60,163.93321228027344,188.62660217285156,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
61,163.82647705078125,188.50253295898438,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
62,163.69857788085938,188.38705444335938,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
63,163.52935791015625,188.25961303710938,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
64,163.40048217773438,188.15476989746094,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
65,163.2686004638672,188.02818298339844,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
66,163.1550750732422,187.93222045898438,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
67,163.05422973632812,187.8512725830078,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
68,162.981689453125,187.7841033935547,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
69,162.89674377441406,187.7291259765625,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
70,162.83555603027344,187.67684936523438,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
71,162.75135803222656,187.6260986328125,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
72,162.63221740722656,187.53700256347656,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
73,162.5308837890625,187.45449829101562,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
74,162.3970184326172,187.3929443359375,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
75,162.35671997070312,187.3629913330078,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
76,162.2874755859375,187.31336975097656,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
77,162.17417907714844,187.24095153808594,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
78,162.05868530273438,187.16897583007812,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
79,161.96844482421875,187.11526489257812,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
80,161.83477783203125,187.02418518066406,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
81,161.7528533935547,186.9853515625,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
82,161.68235778808594,186.94537353515625,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
83,161.6463165283203,186.91311645507812,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
84,161.5645294189453,186.85372924804688,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
85,161.49330139160156,186.82394409179688,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
86,161.42343139648438,186.7890625,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
87,161.3463134765625,186.74473571777344,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
88,161.2880096435547,186.7217559814453,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
89,161.18968200683594,186.68203735351562,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
90,161.1328887939453,186.62747192382812,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
91,161.07028198242188,186.6057586669922,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
92,161.00405883789062,186.57167053222656,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
93,160.94947814941406,186.5460205078125,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
94,160.8870849609375,186.51815795898438,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
95,160.83348083496094,186.49900817871094,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
96,160.741455078125,186.45944213867188,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
97,160.70828247070312,186.44273376464844,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
98,160.65576171875,186.40599060058594,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
99,160.60777282714844,186.38671875,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
100,160.55332946777344,186.37246704101562,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
101,160.465576171875,186.35394287109375,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
102,160.41221618652344,186.33348083496094,model_20210903-163126-e598bcaa98-b875e9af06,model_20210903-163126-e598bcaa98
