,train_summaries,test_summaries,trial_id,parent_study_id
0,1055.8896484375,1052.9937744140625,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
1,966.0562744140625,966.2552490234375,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
2,885.0230102539062,887.9417724609375,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
3,812.0096435546875,817.3485107421875,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
4,746.3158569335938,753.754150390625,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
5,687.245361328125,696.4049682617188,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
6,634.3263549804688,644.9699096679688,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
7,586.9343872070312,598.8155517578125,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
8,544.6412963867188,557.5521240234375,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
9,506.9721374511719,520.647216796875,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
10,473.4997253417969,487.76806640625,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
11,443.840576171875,458.4949645996094,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
12,417.7238464355469,432.4600830078125,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
13,394.61151123046875,409.4831848144531,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
14,374.4700927734375,389.1732482910156,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
15,356.798828125,371.25335693359375,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
16,341.5306396484375,355.5323486328125,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
17,328.1624755859375,341.6849060058594,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
18,316.5947570800781,329.5414733886719,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
19,306.7275695800781,318.9449157714844,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
20,298.1025695800781,309.6445617675781,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
21,290.7996826171875,301.55657958984375,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
22,284.4717102050781,294.4673767089844,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
23,279.15185546875,288.35601806640625,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
24,274.4479675292969,282.8802185058594,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
25,270.4693603515625,278.15399169921875,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
26,266.949462890625,273.95269775390625,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
27,263.9942626953125,270.3251953125,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
28,261.4119567871094,267.1110534667969,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
29,259.23077392578125,264.3288269042969,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
30,257.30029296875,261.8154602050781,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
31,255.62156677246094,259.60369873046875,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
32,254.14097595214844,257.6773376464844,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
33,252.85292053222656,255.94448852539062,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
34,251.73126220703125,254.42218017578125,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
35,250.81619262695312,253.12283325195312,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
36,249.89401245117188,251.89242553710938,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
37,248.91305541992188,250.66184997558594,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
38,248.11029052734375,249.62911987304688,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
39,247.33926391601562,248.66690063476562,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
40,246.67918395996094,247.8261260986328,model_20210831-173253-f5bc7fe96d-c532f28555,model_20210831-173253-f5bc7fe96d
