,train_summaries,test_summaries,trial_id,parent_study_id
0,832.2069702148438,817.00927734375,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
1,775.1141357421875,763.6015014648438,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
2,722.438720703125,714.3048095703125,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
3,673.891845703125,668.8324584960938,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
4,629.1676635742188,626.9052734375,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
5,587.9938354492188,588.2274169921875,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
6,550.1448974609375,552.6383666992188,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
7,515.37548828125,519.8743286132812,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
8,483.4793395996094,489.7648010253906,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
9,454.2525939941406,462.0984802246094,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
10,427.4847106933594,436.700439453125,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
11,403.04766845703125,413.4354553222656,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
12,380.7659912109375,392.1115417480469,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
13,360.4677734375,372.614990234375,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
14,342.0367736816406,354.8132019042969,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
15,325.3165283203125,338.54473876953125,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
16,310.2059020996094,323.75152587890625,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
17,296.4715270996094,310.1993408203125,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
18,284.1864318847656,297.9488220214844,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
19,273.0859680175781,286.76068115234375,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
20,263.188232421875,276.6749572753906,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
21,254.28485107421875,267.4908752441406,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
22,246.30836486816406,259.1446533203125,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
23,239.2860107421875,251.6720428466797,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
24,232.93826293945312,244.83892822265625,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
25,227.36192321777344,238.7141876220703,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
26,222.3865203857422,233.1610870361328,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
27,218.0228271484375,228.20108032226562,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
28,214.1091766357422,223.6669464111328,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
29,210.687744140625,219.6082305908203,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
30,207.61378479003906,215.91355895996094,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
31,204.90509033203125,212.58258056640625,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
32,202.50038146972656,209.57693481445312,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
33,200.35379028320312,206.83799743652344,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
34,198.47267150878906,204.3923797607422,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
35,196.7841796875,202.15615844726562,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
36,195.28054809570312,200.11370849609375,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
37,193.9257354736328,198.25994873046875,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
38,192.7527618408203,196.5966033935547,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
39,191.72203063964844,195.11216735839844,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
40,190.750732421875,193.69595336914062,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
41,189.8528594970703,192.4338836669922,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
42,189.04185485839844,191.24192810058594,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
43,188.2711944580078,190.15130615234375,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
44,187.64456176757812,189.21578979492188,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
45,187.02659606933594,188.31605529785156,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
46,186.52764892578125,187.530517578125,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
47,185.99366760253906,186.7499542236328,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
48,185.55320739746094,186.07443237304688,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
49,185.0781707763672,185.41360473632812,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
50,184.68968200683594,184.8235321044922,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
51,184.3086700439453,184.26861572265625,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
52,184.0170440673828,183.80050659179688,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
53,183.6552734375,183.29505920410156,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
54,183.3478240966797,182.851806640625,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
55,183.080810546875,182.44915771484375,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
56,182.7995147705078,182.0623016357422,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
57,182.50572204589844,181.69467163085938,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
58,182.18295288085938,181.3290252685547,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
59,181.92120361328125,180.9912567138672,model_20210928-163623-1b3f7225fa-0056ab30a3,model_20210928-163623-1b3f7225fa
