,train_summaries,test_summaries,trial_id,parent_study_id
0,857.4064331054688,819.4228515625,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
1,796.512451171875,763.7904052734375,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
2,740.5069580078125,712.6036376953125,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
3,689.0288696289062,665.5081176757812,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
4,641.7576293945312,622.2183227539062,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
5,598.3497924804688,582.454833984375,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
6,558.5628662109375,545.975830078125,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
7,522.133056640625,512.5567626953125,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
8,488.8228454589844,481.9494323730469,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
9,458.38671875,453.93310546875,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
10,430.6596374511719,428.35064697265625,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
11,405.4020080566406,405.00421142578125,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
12,382.4947204589844,383.7398376464844,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
13,361.6900634765625,364.3612365722656,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
14,342.8925476074219,346.74664306640625,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
15,325.93487548828125,330.80328369140625,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
16,310.6384582519531,316.31927490234375,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
17,296.8860168457031,303.21136474609375,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
18,284.54351806640625,291.3577575683594,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
19,273.5013732910156,280.63189697265625,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
20,263.73876953125,271.0294494628906,model_20211005-165145-c3f729adfd-eb2272c38b,model_20211005-165145-c3f729adfd
