,train_summaries,test_summaries,trial_id,parent_study_id
0,802.5894165039062,816.5908203125,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
1,746.23876953125,761.2088012695312,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
2,694.3661499023438,710.2230224609375,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
3,646.6416625976562,663.2935791015625,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
4,602.7930297851562,620.140869140625,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
5,562.5105590820312,580.4869995117188,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
6,525.5679931640625,544.05908203125,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
7,491.71270751953125,510.6617431640625,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
8,460.73150634765625,480.0531311035156,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
9,432.4070129394531,452.0142822265625,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
10,406.56121826171875,426.3651123046875,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
11,382.98748779296875,402.96478271484375,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
12,361.5586242675781,381.6197509765625,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
13,342.09405517578125,362.1615295410156,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
14,324.47882080078125,344.4901123046875,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
15,308.4798583984375,328.39666748046875,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
16,294.0738220214844,313.82989501953125,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
17,281.1480712890625,300.67169189453125,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
18,269.5150451660156,288.747802734375,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
19,259.10760498046875,278.017333984375,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
20,249.7761688232422,268.3367919921875,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
21,241.4638214111328,259.62060546875,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
22,234.03408813476562,251.7883758544922,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
23,227.36187744140625,244.72250366210938,model_20211007-132519-1089ad53cf-17dab2716b,model_20211007-132519-1089ad53cf
