,train_summaries,test_summaries,trial_id,parent_study_id
0,751.0814208984375,765.8695068359375,model_20210831-015547-8e692d6aa8-4593d9218e,model_20210831-015547-8e692d6aa8
1,707.9192504882812,723.2859497070312,model_20210831-015547-8e692d6aa8-4593d9218e,model_20210831-015547-8e692d6aa8
2,667.6638793945312,683.5342407226562,model_20210831-015547-8e692d6aa8-4593d9218e,model_20210831-015547-8e692d6aa8
3,630.1436767578125,646.4614868164062,model_20210831-015547-8e692d6aa8-4593d9218e,model_20210831-015547-8e692d6aa8
4,595.1945190429688,611.8961791992188,model_20210831-015547-8e692d6aa8-4593d9218e,model_20210831-015547-8e692d6aa8
5,562.6676025390625,579.6934204101562,model_20210831-015547-8e692d6aa8-4593d9218e,model_20210831-015547-8e692d6aa8
6,532.4140014648438,549.7060546875,model_20210831-015547-8e692d6aa8-4593d9218e,model_20210831-015547-8e692d6aa8
7,504.30621337890625,521.8085327148438,model_20210831-015547-8e692d6aa8-4593d9218e,model_20210831-015547-8e692d6aa8
8,478.2216796875,495.8751525878906,model_20210831-015547-8e692d6aa8-4593d9218e,model_20210831-015547-8e692d6aa8
9,454.0379333496094,471.7891845703125,model_20210831-015547-8e692d6aa8-4593d9218e,model_20210831-015547-8e692d6aa8
10,431.6514892578125,449.442626953125,model_20210831-015547-8e692d6aa8-4593d9218e,model_20210831-015547-8e692d6aa8
11,410.9311218261719,428.70147705078125,model_20210831-015547-8e692d6aa8-4593d9218e,model_20210831-015547-8e692d6aa8
12,391.77978515625,409.5110168457031,model_20210831-015547-8e692d6aa8-4593d9218e,model_20210831-015547-8e692d6aa8
13,374.134033203125,391.7530517578125,model_20210831-015547-8e692d6aa8-4593d9218e,model_20210831-015547-8e692d6aa8
14,357.8608703613281,375.3335266113281,model_20210831-015547-8e692d6aa8-4593d9218e,model_20210831-015547-8e692d6aa8
15,342.92266845703125,360.18206787109375,model_20210831-015547-8e692d6aa8-4593d9218e,model_20210831-015547-8e692d6aa8
