,train_summaries,test_summaries,trial_id,parent_study_id
0,528.68994140625,531.197021484375,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
1,487.7799377441406,492.673583984375,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
2,450.7497863769531,457.7674865722656,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
3,417.2777404785156,426.1475830078125,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
4,387.07611083984375,397.5636291503906,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
5,359.8603210449219,371.7398986816406,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
6,335.4207763671875,348.45867919921875,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
7,313.48748779296875,327.5184020996094,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
8,293.9017028808594,308.6867980957031,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
9,276.4219055175781,291.8067321777344,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
10,260.89996337890625,276.6832580566406,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
11,247.1511993408203,263.18035888671875,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
12,235.03733825683594,251.155029296875,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
13,224.35008239746094,240.4426727294922,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
14,214.97926330566406,230.9175262451172,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
15,206.8081817626953,222.47988891601562,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
16,199.65509033203125,215.00575256347656,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
17,193.45767211914062,208.38319396972656,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
18,188.07135009765625,202.5323486328125,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
19,183.4524688720703,197.38140869140625,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
20,179.4503631591797,192.8214111328125,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
21,176.01934814453125,188.8155059814453,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
22,173.044921875,185.26788330078125,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
23,170.47483825683594,182.13710021972656,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
24,168.29327392578125,179.39535522460938,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
25,166.4248504638672,176.9633331298828,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
26,164.7927703857422,174.8370361328125,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
27,163.402587890625,172.9420623779297,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
28,162.18312072753906,171.28599548339844,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
29,161.13177490234375,169.8065643310547,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
30,160.2261199951172,168.48194885253906,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
31,159.42355346679688,167.30166625976562,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
32,158.7133331298828,166.2407684326172,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
33,158.08499145507812,165.30397033691406,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
34,157.54518127441406,164.47402954101562,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
35,157.06483459472656,163.73411560058594,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
36,156.65530395507812,163.06539916992188,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
37,156.28155517578125,162.47366333007812,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
38,155.93861389160156,161.94264221191406,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
39,155.65853881835938,161.46592712402344,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
40,155.37954711914062,161.0263214111328,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
41,155.11854553222656,160.63751220703125,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
42,154.8995361328125,160.2952423095703,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
43,154.69635009765625,159.97181701660156,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
44,154.51644897460938,159.67259216308594,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
45,154.29531860351562,159.39923095703125,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
46,154.1170196533203,159.15542602539062,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
47,153.9207763671875,158.93614196777344,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
48,153.78335571289062,158.74380493164062,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
49,153.65155029296875,158.57147216796875,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
50,153.5098876953125,158.39404296875,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
51,153.3973846435547,158.2446746826172,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
52,153.27728271484375,158.0952606201172,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
53,153.1631317138672,157.95547485351562,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
54,153.01620483398438,157.82521057128906,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
55,152.90403747558594,157.7059783935547,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
56,152.73992919921875,157.5893096923828,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
57,152.59121704101562,157.48353576660156,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
58,152.51260375976562,157.39486694335938,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
59,152.4263916015625,157.32369995117188,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
60,152.34658813476562,157.2411651611328,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
61,152.238037109375,157.16720581054688,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
62,152.06663513183594,157.09750366210938,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
63,151.9218292236328,157.05908203125,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
64,151.8355255126953,157.01129150390625,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
65,151.75856018066406,156.95004272460938,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
66,151.63111877441406,156.90921020507812,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
67,151.56735229492188,156.87774658203125,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
68,151.4662322998047,156.84359741210938,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
69,151.4041748046875,156.79281616210938,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
70,151.32847595214844,156.7498016357422,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
71,151.26031494140625,156.70419311523438,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
72,151.15884399414062,156.6712188720703,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
73,151.0918426513672,156.63735961914062,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
74,151.02830505371094,156.59500122070312,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
75,150.94943237304688,156.57675170898438,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
76,150.87718200683594,156.5449676513672,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
77,150.80613708496094,156.5041961669922,model_20211012-132634-d35871f43f-1cf66eb582,model_20211012-132634-d35871f43f
