,train_summaries,test_summaries,trial_id,parent_study_id
0,668.36474609375,691.0300903320312,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
1,622.1907348632812,642.39111328125,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
2,579.7882690429688,597.7886352539062,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
3,540.908935546875,556.9041137695312,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
4,505.27471923828125,519.5114135742188,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
5,472.66265869140625,485.3258361816406,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
6,442.85467529296875,454.1564025878906,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
7,415.64697265625,425.77593994140625,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
8,390.8304443359375,399.99530029296875,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
9,368.284912109375,376.63934326171875,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
10,347.7865905761719,355.54400634765625,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
11,329.2451171875,336.5147399902344,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
12,312.41064453125,319.4118957519531,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
13,297.25665283203125,304.0881652832031,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
14,283.6073913574219,290.4223937988281,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
15,271.34454345703125,278.250732421875,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
16,260.3418884277344,267.4461975097656,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
17,250.5440673828125,257.89678955078125,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
18,241.80770874023438,249.4882049560547,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
19,234.021240234375,242.12094116210938,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
20,227.08090209960938,235.67247009277344,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
21,220.95095825195312,230.0897674560547,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
22,215.49176025390625,225.2239532470703,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
23,210.7117919921875,221.00538635253906,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
24,206.4725341796875,217.3617401123047,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
25,202.73248291015625,214.2498779296875,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
26,199.43392944335938,211.54649353027344,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
27,196.53720092773438,209.270751953125,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
28,194.02420043945312,207.29443359375,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
29,191.73965454101562,205.6175537109375,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
30,189.76658630371094,204.24319458007812,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
31,188.0328369140625,203.0492401123047,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
32,186.45220947265625,202.04116821289062,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
33,185.099853515625,201.18943786621094,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
34,183.84390258789062,200.4481201171875,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
35,182.7535858154297,199.84661865234375,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
36,181.77037048339844,199.37791442871094,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
37,180.8897705078125,198.96751403808594,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
38,180.09716796875,198.64291381835938,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
39,179.36886596679688,198.39637756347656,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
40,178.7308807373047,198.17437744140625,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
41,178.1629638671875,197.99952697753906,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
42,177.61508178710938,197.83436584472656,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
43,177.14019775390625,197.71160888671875,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
44,176.65814208984375,197.6167449951172,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
45,176.2424774169922,197.5347900390625,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
46,175.8445281982422,197.45733642578125,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
47,175.5027313232422,197.436767578125,model_20210920-163322-a3bf2d6c62-1912cf1c34,model_20210920-163322-a3bf2d6c62
