,train_summaries,test_summaries,trial_id,parent_study_id
0,864.9271850585938,866.7735595703125,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
1,799.7482299804688,803.7114868164062,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
2,740.1685791015625,746.0339965820312,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
3,685.72900390625,693.2836303710938,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
4,636.032958984375,645.1209716796875,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
5,590.7388305664062,601.1812744140625,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
6,549.4745483398438,561.1365966796875,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
7,511.95703125,524.591796875,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
8,477.88311767578125,491.3811340332031,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
9,447.0062255859375,461.22088623046875,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
10,419.05535888671875,433.84954833984375,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
11,393.8561706542969,409.069091796875,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
12,371.1620788574219,386.6615295410156,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
13,350.760986328125,366.3951721191406,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
14,332.5029602050781,348.1947021484375,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
15,316.1844177246094,331.8046875,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
16,301.630615234375,317.0631408691406,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
17,288.6881103515625,303.8822326660156,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
18,277.20025634765625,292.0665283203125,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
19,267.0502624511719,281.5222473144531,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
20,258.0949401855469,272.1027526855469,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
21,250.20675659179688,263.7100830078125,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
22,243.27243041992188,256.2450866699219,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
23,237.20726013183594,249.60116577148438,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
24,231.88003540039062,243.70285034179688,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
25,227.2134552001953,238.4593963623047,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
26,223.1191864013672,233.77084350585938,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
27,219.53082275390625,229.63189697265625,model_20210819-193538-ece0c34884-e7fa964087,model_20210819-193538-ece0c34884
