,train_summaries,test_summaries,trial_id,parent_study_id
0,851.8649291992188,854.1378784179688,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
1,776.0758056640625,780.8004760742188,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
2,707.9771728515625,714.8417358398438,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
3,646.845703125,655.6302490234375,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
4,592.0872802734375,602.5094604492188,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
5,543.12548828125,554.968017578125,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
6,499.4513244628906,512.4450073242188,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
7,460.5549621582031,474.47381591796875,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
8,425.99896240234375,440.64666748046875,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
9,395.4209899902344,410.55645751953125,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
10,368.4363098144531,383.90130615234375,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
11,344.707275390625,360.34014892578125,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
12,323.8926086425781,339.5389404296875,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
13,305.7208557128906,321.202392578125,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
14,289.90875244140625,305.1251525878906,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
15,276.2486572265625,291.03912353515625,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
16,264.4720458984375,278.73052978515625,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
17,254.2822723388672,267.97882080078125,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
18,245.5583953857422,258.592041015625,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
19,238.11428833007812,250.4572296142578,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
20,231.69583129882812,243.34033203125,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
21,226.23251342773438,237.18533325195312,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
22,221.61297607421875,231.8682403564453,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
23,217.6049346923828,227.19509887695312,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
24,214.12945556640625,223.14907836914062,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
25,211.1629638671875,219.63528442382812,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
26,208.64854431152344,216.5685577392578,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
27,206.50588989257812,213.94923400878906,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
28,204.6287384033203,211.59373474121094,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
29,202.98765563964844,209.51837158203125,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
30,201.58541870117188,207.7042694091797,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
31,200.37001037597656,206.1164093017578,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
32,199.3092498779297,204.7167510986328,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
33,198.31224060058594,203.4575958251953,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
34,197.43380737304688,202.35110473632812,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
35,196.593017578125,201.35189819335938,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
36,195.90530395507812,200.4700469970703,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
37,195.16226196289062,199.65069580078125,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
38,194.59677124023438,198.95230102539062,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
39,194.0049591064453,198.2812957763672,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
40,193.43673706054688,197.69287109375,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
41,192.9658203125,197.1674041748047,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
42,192.51829528808594,196.67955017089844,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
43,192.13841247558594,196.2421417236328,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
44,191.76361083984375,195.8495330810547,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
45,191.388427734375,195.4567108154297,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
46,190.92149353027344,195.10467529296875,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
47,190.51332092285156,194.747314453125,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
48,190.20925903320312,194.46734619140625,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
49,189.93467712402344,194.1992950439453,model_20210819-193538-ece0c34884-d391a6c13c,model_20210819-193538-ece0c34884
