,train_summaries,test_summaries,trial_id,parent_study_id
0,827.9248046875,846.1298828125,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
1,769.187255859375,788.0353393554688,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
2,715.0767822265625,734.48828125,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
3,665.265869140625,685.194580078125,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
4,619.455810546875,639.8250122070312,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
5,577.31298828125,598.0934448242188,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
6,538.63232421875,559.7510375976562,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
7,503.1343688964844,524.5993041992188,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
8,470.6221618652344,492.30560302734375,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
9,440.8393249511719,462.74163818359375,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
10,413.60455322265625,435.6706237792969,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
11,388.77752685546875,410.92547607421875,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
12,366.1366882324219,388.3594055175781,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
13,345.5794982910156,367.7837829589844,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
14,326.8759765625,349.0783996582031,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
15,309.95562744140625,332.06549072265625,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
16,294.6340637207031,316.6255187988281,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
17,280.82928466796875,302.6477966308594,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
18,268.3623352050781,289.99652099609375,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
19,257.2239685058594,278.6060791015625,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
20,247.1632537841797,268.31365966796875,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
21,238.23178100585938,259.0807800292969,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
22,230.1968536376953,250.7632598876953,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
23,223.06268310546875,243.3172607421875,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
24,216.68231201171875,236.6266632080078,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
25,211.01547241210938,230.66091918945312,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
26,205.9946746826172,225.2954559326172,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
27,201.53338623046875,220.52297973632812,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
28,197.6127166748047,216.26217651367188,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
29,194.15061950683594,212.4517364501953,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
30,191.07904052734375,209.0350799560547,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
31,188.35153198242188,206.01657104492188,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
32,185.94198608398438,203.33847045898438,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
33,183.81060791015625,200.9068603515625,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
34,181.94760131835938,198.78656005859375,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
35,180.2503662109375,196.8626251220703,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
36,178.74774169921875,195.13473510742188,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
37,177.4237518310547,193.59129333496094,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
38,176.1708984375,192.15003967285156,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
39,175.1288604736328,190.9088897705078,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
40,174.17727661132812,189.7891082763672,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
41,173.30914306640625,188.775146484375,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
42,172.43946838378906,187.79879760742188,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
43,171.73915100097656,186.9674530029297,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
44,171.07171630859375,186.22523498535156,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
45,170.4981231689453,185.5475311279297,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
46,169.95301818847656,184.94119262695312,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
47,169.40628051757812,184.37753295898438,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
48,168.9585418701172,183.86166381835938,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
49,168.5474395751953,183.38478088378906,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
50,168.12998962402344,182.96035766601562,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
51,167.74021911621094,182.55465698242188,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
52,167.38278198242188,182.1990966796875,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
53,167.0402374267578,181.8726806640625,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
54,166.7052001953125,181.56912231445312,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
55,166.3572235107422,181.2844696044922,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
56,166.05429077148438,181.01177978515625,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
57,165.78330993652344,180.78964233398438,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
58,165.45835876464844,180.564208984375,model_20210821-195647-e2df84f0af-d4eea25d17,model_20210821-195647-e2df84f0af
