,train_summaries,test_summaries,trial_id,parent_study_id
0,863.6619873046875,882.0487670898438,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
1,785.7388916015625,805.2516479492188,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
2,715.7958374023438,736.3052368164062,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
3,653.1070556640625,674.4447021484375,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
4,597.0060424804688,619.015625,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
5,546.8828125,569.4434204101562,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
6,502.221435546875,525.166748046875,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
7,462.41082763671875,485.6075744628906,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
8,427.0988464355469,450.4425964355469,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
9,395.8506774902344,419.19659423828125,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
10,368.22991943359375,391.42071533203125,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
11,343.97100830078125,366.8722839355469,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
12,322.70709228515625,345.2098083496094,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
13,304.1970520019531,326.1828918457031,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
14,288.0710144042969,309.41619873046875,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
15,274.0784606933594,294.7440185546875,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
16,262.012451171875,281.92681884765625,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
17,251.6311492919922,270.7125244140625,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
18,242.7315673828125,260.9889831542969,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
19,235.07733154296875,252.46437072753906,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
20,228.60926818847656,245.1209259033203,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
21,222.99429321289062,238.66917419433594,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
22,218.28184509277344,233.1275634765625,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
23,214.2397003173828,228.28811645507812,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
24,210.79481506347656,224.05201721191406,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
25,207.85476684570312,220.38121032714844,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
26,205.40196228027344,217.2176513671875,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
27,203.2319793701172,214.4295196533203,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
28,201.3866729736328,211.9978485107422,model_20211019-044405-5ba64738a8-4be3bd4daa,model_20211019-044405-5ba64738a8
