,train_summaries,test_summaries,trial_id,parent_study_id
0,672.4219360351562,690.7868041992188,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
1,616.3046875,635.0529174804688,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
2,565.4812622070312,584.5762939453125,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
3,519.479248046875,538.8898315429688,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
4,477.9061279296875,497.58544921875,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
5,440.36248779296875,460.28387451171875,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
6,406.5277099609375,426.6083984375,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
7,376.1060791015625,396.3337097167969,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
8,348.78118896484375,369.107666015625,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
9,324.2890625,344.6800537109375,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
10,302.41351318359375,322.7707824707031,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
11,282.8973693847656,303.2002868652344,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
12,265.5950622558594,285.7762145996094,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
13,250.2716827392578,270.2886047363281,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
14,236.72116088867188,256.5079040527344,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
15,224.80816650390625,244.32090759277344,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
16,214.36569213867188,233.55929565429688,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
17,205.2790069580078,224.09730529785156,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
18,197.31777954101562,215.73252868652344,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
19,190.4237823486328,208.42588806152344,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
20,184.44387817382812,201.99586486816406,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
21,179.2954864501953,196.3894500732422,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
22,174.78578186035156,191.4261932373047,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
23,170.97506713867188,187.13316345214844,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
24,167.6800994873047,183.3758544921875,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
25,164.8468475341797,180.08566284179688,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
26,162.3582305908203,177.15194702148438,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
27,160.27134704589844,174.64239501953125,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
28,158.4409637451172,172.39816284179688,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
29,156.91510009765625,170.46583557128906,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
30,155.54928588867188,168.76893615722656,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
31,154.28213500976562,167.20472717285156,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
32,153.2957305908203,165.89089965820312,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
33,152.39376831054688,164.73158264160156,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
34,151.52122497558594,163.66514587402344,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
35,150.8332061767578,162.74273681640625,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
36,150.15110778808594,161.9034423828125,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
37,149.56219482421875,161.1280517578125,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
38,148.97254943847656,160.38417053222656,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
39,148.46595764160156,159.74578857421875,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
40,147.96893310546875,159.15087890625,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
41,147.51559448242188,158.63015747070312,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
42,147.2259063720703,158.19618225097656,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
43,146.9537353515625,157.78858947753906,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
44,146.60055541992188,157.41893005371094,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
45,146.3086395263672,157.04917907714844,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
46,146.05661010742188,156.7361602783203,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
47,145.723876953125,156.38633728027344,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
48,145.56690979003906,156.14715576171875,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
49,145.39071655273438,155.89291381835938,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
50,145.19163513183594,155.6447296142578,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
51,145.03062438964844,155.43612670898438,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
52,144.8232421875,155.2058563232422,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
53,144.7132568359375,155.0519256591797,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
54,144.5704345703125,154.89578247070312,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
55,144.3603515625,154.68505859375,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
56,144.21743774414062,154.533935546875,model_20210908-163903-128eb730d2-194ca412ea,model_20210908-163903-128eb730d2
