,train_summaries,test_summaries,trial_id,parent_study_id
0,635.9716186523438,655.9150390625,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
1,594.3475952148438,614.5845947265625,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
2,555.83349609375,576.3272705078125,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
3,520.2269287109375,540.94140625,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
4,487.3299255371094,508.226318359375,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
5,456.95440673828125,477.9783935546875,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
6,428.94537353515625,450.05865478515625,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
7,403.14324951171875,424.3069152832031,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
8,379.3935546875,400.5823974609375,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
9,357.5856018066406,378.744384765625,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
10,337.5764465332031,358.6612243652344,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
11,319.2337646484375,340.1939392089844,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
12,302.4534912109375,323.260009765625,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
13,287.14666748046875,307.73736572265625,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
14,273.1855773925781,293.5238342285156,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
15,260.51214599609375,280.54638671875,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
16,248.9939422607422,268.6947937011719,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
17,238.572509765625,257.9086608886719,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
18,229.16908264160156,248.09210205078125,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
19,220.6866912841797,239.16632080078125,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
20,213.0615234375,231.06597900390625,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
21,206.2166290283203,223.7223663330078,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
22,200.09628295898438,217.08349609375,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
23,194.6204376220703,211.0724639892578,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
24,189.73074340820312,205.64108276367188,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
25,185.3924102783203,200.7521514892578,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
26,181.504150390625,196.3242950439453,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
27,178.07763671875,192.34872436523438,model_20211004-033943-c1453b99aa-8a53bb86e7,model_20211004-033943-c1453b99aa
